64.147.32.0/21,"ASN 27254"
64.147.40.0/24,"ASN 27254"
64.147.41.0/28,"ASN 27254"
64.147.41.16/29,"ASN 27254"
64.147.41.24/32,"ASN 27254"
64.147.41.26/31,"ASN 27254"
64.147.41.28/30,"ASN 27254"
64.147.41.32/27,"ASN 27254"
64.147.41.64/26,"ASN 27254"
64.147.41.128/25,"ASN 27254"
64.147.42.0/23,"ASN 27254"
64.147.44.0/22,"ASN 27254"
169.150.100.0/23,"ASN 32922"
169.150.102.0/24,"ASN 32922"
199.104.23.0/24,"ASN 32922"
205.220.252.0/23,"ASN 32922"
216.180.176.0/20,"ASN 32922"
2607:fd00:4::/48,"ASN 32922"
2607:fd00:7::/48,"ASN 32922"
