12.96.45.0/24,"ASN 4186"
12.96.46.0/24,"ASN 4186"
12.105.210.0/24,"ASN 4186"
151.107.0.0/20,"ASN 4186"
160.254.60.0/24,"ASN 4186"
160.254.160.0/24,"ASN 4186"
165.13.0.0/16,"ASN 4186"
204.46.3.0/24,"ASN 4186"
206.118.0.0/16,"ASN 4186"
209.37.109.0/24,"ASN 4186"
209.37.110.0/24,"ASN 4186"
2602:fbdc::/45,"ASN 4186"
2602:fbdc:9::/48,"ASN 4186"
2602:fbdc:a::/47,"ASN 4186"
2602:fbdc:c::/46,"ASN 4186"
2602:fbdc:10::/44,"ASN 4186"
2602:fbdc:20::/43,"ASN 4186"
2602:fbdc:40::/42,"ASN 4186"
2602:fbdc:80::/41,"ASN 4186"
2607:9bc0:1020::/43,"ASN 4186"
