190.123.10.0/24,"ASN 265540"
190.123.11.0/25,"ASN 265540"
190.123.11.128/26,"ASN 265540"
190.123.11.192/27,"ASN 265540"
190.123.11.224/29,"ASN 265540"
190.123.11.232/30,"ASN 265540"
190.123.11.236/31,"ASN 265540"
190.123.11.238/32,"ASN 265540"
190.123.11.240/28,"ASN 265540"
190.123.12.0/23,"ASN 265540"
190.123.40.0/22,"ASN 265540"
192.141.244.0/22,"ASN 265540"
200.63.40.0/21,"ASN 265540"
202.5.96.0/20,"ASN 265540"
204.194.112.0/21,"ASN 265540"
2806:2f4::/40,"ASN 265540"
2806:2f4:400::/40,"ASN 265540"
2806:2f4:800::/40,"ASN 265540"
2806:2f4:1200::/40,"ASN 265540"
