23.134.156.0/24,"ASN 394752"
66.118.44.0/22,"ASN 394752"
66.248.245.0/24,"ASN 394752"
104.152.80.0/22,"ASN 394752"
136.175.96.0/22,"ASN 394752"
162.212.240.0/25,"ASN 394752"
162.212.240.128/27,"ASN 394752"
162.212.240.160/29,"ASN 394752"
162.212.240.168/31,"ASN 394752"
162.212.240.170/32,"ASN 394752"
162.212.240.172/30,"ASN 394752"
162.212.240.176/28,"ASN 394752"
162.212.240.192/26,"ASN 394752"
162.212.241.0/24,"ASN 394752"
162.212.242.0/23,"ASN 394752"
170.39.60.0/22,"ASN 394752"
198.73.72.0/22,"ASN 394752"
