5.39.248.0/24,"ASN 30938"
5.39.250.0/23,"ASN 30938"
5.39.252.0/22,"ASN 30938"
5.144.183.0/24,"ASN 30938"
5.178.96.0/23,"ASN 30938"
5.178.99.0/24,"ASN 30938"
5.178.100.0/24,"ASN 30938"
5.178.104.0/23,"ASN 30938"
5.178.106.0/24,"ASN 30938"
5.178.109.0/24,"ASN 30938"
5.178.110.0/24,"ASN 30938"
31.192.240.0/21,"ASN 30938"
45.12.216.0/22,"ASN 30938"
103.101.85.0/24,"ASN 30938"
103.101.86.0/24,"ASN 30938"
103.110.105.0/24,"ASN 30938"
103.136.68.0/22,"ASN 30938"
149.57.100.0/22,"ASN 30938"
154.6.49.0/24,"ASN 30938"
154.6.240.0/21,"ASN 30938"
162.251.0.0/22,"ASN 30938"
173.239.217.0/24,"ASN 30938"
185.5.36.0/23,"ASN 30938"
185.5.38.0/24,"ASN 30938"
192.142.188.0/22,"ASN 30938"
209.222.246.0/24,"ASN 30938"
209.222.255.0/24,"ASN 30938"
