5.34.216.0/21,"ASN 38136"
5.226.48.0/22,"ASN 38136"
23.185.208.0/24,"ASN 38136"
43.255.118.0/23,"ASN 38136"
45.137.180.0/22,"ASN 38136"
46.3.240.0/23,"ASN 38136"
46.3.242.0/24,"ASN 38136"
46.232.120.0/22,"ASN 38136"
103.14.92.0/23,"ASN 38136"
103.36.24.0/23,"ASN 38136"
103.47.100.0/23,"ASN 38136"
103.84.216.0/22,"ASN 38136"
103.100.176.0/23,"ASN 38136"
103.103.244.0/24,"ASN 38136"
103.135.102.0/23,"ASN 38136"
103.142.130.0/23,"ASN 38136"
103.149.145.0/24,"ASN 38136"
103.156.184.0/24,"ASN 38136"
103.160.180.0/23,"ASN 38136"
103.167.134.0/23,"ASN 38136"
103.172.41.0/24,"ASN 38136"
103.177.248.0/23,"ASN 38136"
103.188.234.0/23,"ASN 38136"
103.190.178.0/23,"ASN 38136"
103.229.54.0/23,"ASN 38136"
103.236.226.0/23,"ASN 38136"
103.248.228.0/23,"ASN 38136"
141.11.42.0/24,"ASN 38136"
163.53.18.0/24,"ASN 38136"
178.236.36.0/22,"ASN 38136"
185.36.192.0/22,"ASN 38136"
185.220.236.0/22,"ASN 38136"
185.248.184.0/22,"ASN 38136"
188.253.4.0/22,"ASN 38136"
188.253.112.0/21,"ASN 38136"
188.253.120.0/22,"ASN 38136"
210.79.154.0/23,"ASN 38136"
210.87.110.0/23,"ASN 38136"
212.87.192.0/22,"ASN 38136"
2400:bea0:1000::/36,"ASN 38136"
2404:7ac0:4000::/34,"ASN 38136"
2406:840:d000::/36,"ASN 38136"
2406:8dc0:6000::/35,"ASN 38136"
2406:8dc0:8000::/35,"ASN 38136"
2406:8dc0:b000::/44,"ASN 38136"
2407:cdc0:8000::/34,"ASN 38136"
2407:cdc0:c000::/35,"ASN 38136"
2407:cdc0:efff::/48,"ASN 139299"
2407:cdc0:f000::/36,"ASN 38136"
2602:fbf1:a000::/35,"ASN 38136"
2602:feda:d40::/44,"ASN 38136"
