38.81.194.0/23,"ASN 29838"
45.43.5.0/24,"ASN 29838"
45.43.28.0/24,"ASN 29838"
66.36.233.0/24,"ASN 29838"
66.45.105.0/24,"ASN 29838"
66.178.176.0/20,"ASN 29838"
66.231.176.0/20,"ASN 29838"
67.23.96.0/24,"ASN 40015"
67.23.98.0/23,"ASN 40015"
67.23.100.0/24,"ASN 40015"
67.23.102.0/23,"ASN 40015"
67.23.104.0/21,"ASN 40015"
67.23.112.0/20,"ASN 40015"
67.208.64.0/20,"ASN 29838"
67.208.80.0/22,"ASN 29838"
67.208.84.0/24,"ASN 29838"
67.208.86.0/23,"ASN 29838"
67.208.88.0/21,"ASN 29838"
69.9.32.0/21,"ASN 29838"
69.9.41.0/24,"ASN 29838"
69.9.42.0/23,"ASN 29838"
69.9.44.0/22,"ASN 29838"
69.71.211.0/24,"ASN 40015"
69.71.221.0/24,"ASN 40015"
69.160.240.0/20,"ASN 29838"
69.169.14.0/23,"ASN 29838"
69.169.22.0/23,"ASN 29838"
69.169.24.0/21,"ASN 29838"
69.169.32.0/21,"ASN 29838"
69.169.52.0/23,"ASN 29838"
69.169.56.0/21,"ASN 29838"
69.169.64.0/19,"ASN 29838"
70.33.160.0/21,"ASN 29838"
70.33.168.0/24,"ASN 29838"
70.33.170.0/23,"ASN 29838"
70.33.172.0/22,"ASN 29838"
70.33.176.0/22,"ASN 29838"
70.33.180.0/23,"ASN 29838"
70.33.182.0/24,"ASN 29838"
70.33.184.0/21,"ASN 29838"
74.91.0.0/21,"ASN 29838"
74.91.8.0/22,"ASN 29838"
74.91.12.0/23,"ASN 29838"
74.91.14.0/24,"ASN 29838"
104.128.54.0/24,"ASN 29838"
104.128.63.0/24,"ASN 29838"
104.192.100.0/24,"ASN 29838"
104.193.112.0/23,"ASN 55264"
104.193.114.0/23,"ASN 29838"
104.194.221.0/24,"ASN 29838"
108.60.128.0/19,"ASN 29838"
139.64.142.0/24,"ASN 29838"
142.154.208.0/24,"ASN 29838"
142.248.239.0/24,"ASN 29838"
162.220.28.0/23,"ASN 55264"
162.220.30.0/24,"ASN 55264"
162.253.64.0/23,"ASN 29838"
162.254.85.0/24,"ASN 29838"
167.88.121.0/24,"ASN 29838"
173.45.2.0/23,"ASN 29838"
173.45.4.0/22,"ASN 29838"
173.45.16.0/24,"ASN 29838"
173.45.18.0/23,"ASN 29838"
173.45.20.0/23,"ASN 29838"
173.45.32.0/20,"ASN 29838"
173.205.176.0/20,"ASN 29838"
174.128.160.0/21,"ASN 29838"
174.128.168.0/24,"ASN 29838"
174.128.170.0/23,"ASN 29838"
174.128.172.0/22,"ASN 29838"
174.128.176.0/23,"ASN 29838"
174.128.180.0/22,"ASN 29838"
174.128.185.0/24,"ASN 29838"
198.67.15.0/24,"ASN 29838"
199.4.235.0/24,"ASN 29838"
199.27.189.0/24,"ASN 29838"
199.91.216.0/24,"ASN 29838"
199.91.218.0/24,"ASN 29838"
199.115.248.0/23,"ASN 29838"
199.188.159.0/24,"ASN 29838"
199.188.228.0/22,"ASN 29838"
204.145.64.0/20,"ASN 29838"
204.145.80.0/22,"ASN 29838"
204.145.84.0/23,"ASN 29838"
204.145.86.0/24,"ASN 29838"
204.145.88.0/21,"ASN 29838"
205.251.0.0/20,"ASN 29838"
205.251.16.0/23,"ASN 29838"
205.251.19.0/24,"ASN 29838"
205.251.20.0/22,"ASN 29838"
205.251.24.0/21,"ASN 29838"
205.251.32.0/19,"ASN 29838"
205.251.64.0/22,"ASN 29838"
205.251.68.0/24,"ASN 29838"
205.251.70.0/23,"ASN 29838"
205.251.72.0/21,"ASN 29838"
205.251.80.0/20,"ASN 29838"
205.251.96.0/20,"ASN 29838"
205.251.112.0/23,"ASN 29838"
205.251.116.0/22,"ASN 29838"
205.251.120.0/21,"ASN 29838"
208.68.168.0/21,"ASN 29838"
208.78.24.0/22,"ASN 29838"
208.78.28.0/24,"ASN 29838"
208.78.29.0/24,"ASN 32903"
208.78.30.0/23,"ASN 29838"
209.42.164.0/24,"ASN 29838"
216.14.80.0/20,"ASN 40015"
216.99.0.0/24,"ASN 29838"
216.177.152.0/24,"ASN 40015"
216.177.155.0/24,"ASN 40015"
216.177.157.0/24,"ASN 40015"
2001:550:5c03::/48,"ASN 29838"
2001:1980::/32,"ASN 29838"
2602:f78f::/36,"ASN 29838"
2602:ffb5::/36,"ASN 29838"
2602:ffd8::/36,"ASN 29838"
2607:f108::/32,"ASN 29838"
2607:fd50::/32,"ASN 40015"
