45.150.104.0/22,"ASN 60893"
89.18.175.0/24,"ASN 60893"
91.132.240.0/23,"ASN 60893"
91.132.242.0/24,"ASN 60893"
91.229.144.0/23,"ASN 60893"
109.94.160.0/24,"ASN 60893"
130.255.171.0/24,"ASN 60893"
146.19.165.0/24,"ASN 60893"
178.211.138.0/24,"ASN 60893"
185.24.48.0/22,"ASN 60893"
185.58.148.0/22,"ASN 60893"
185.107.40.0/22,"ASN 60893"
185.144.20.0/24,"ASN 60893"
185.200.122.0/24,"ASN 60893"
185.220.108.0/22,"ASN 60893"
193.0.233.0/24,"ASN 60893"
194.9.7.0/24,"ASN 60893"
195.80.40.0/22,"ASN 60893"
195.234.156.0/24,"ASN 60893"
195.234.159.0/24,"ASN 60893"
195.234.161.0/24,"ASN 60893"
195.250.55.0/24,"ASN 60893"
195.250.63.0/24,"ASN 60893"
205.211.83.0/24,"ASN 60893"
212.92.127.0/24,"ASN 60893"
2a00:7420::/33,"ASN 60893"
2a0b:efc0::/32,"ASN 60893"
