66.209.240.0/22,"ASN 46694"
66.209.244.0/23,"ASN 46694"
66.209.246.0/24,"ASN 46694"
66.209.247.0/28,"ASN 46694"
66.209.247.16/29,"ASN 46694"
66.209.247.24/30,"ASN 46694"
66.209.247.28/31,"ASN 46694"
66.209.247.31/32,"ASN 46694"
66.209.247.32/27,"ASN 46694"
66.209.247.64/26,"ASN 46694"
66.209.247.128/25,"ASN 46694"
66.209.248.0/23,"ASN 46694"
66.209.250.0/29,"ASN 46694"
66.209.250.8/31,"ASN 46694"
66.209.250.10/32,"ASN 46694"
66.209.250.12/30,"ASN 46694"
66.209.250.16/28,"ASN 46694"
66.209.250.32/27,"ASN 46694"
66.209.250.64/26,"ASN 46694"
66.209.250.128/25,"ASN 46694"
66.209.251.0/24,"ASN 46694"
66.209.252.0/22,"ASN 46694"
192.68.190.0/24,"ASN 46694"
216.229.124.0/22,"ASN 46694"
2607:6280::/32,"ASN 46694"
