8.14.84.0/22,"ASN 23338"
23.27.160.0/24,"ASN 23338"
65.162.192.0/22,"ASN 23338"
66.79.160.0/21,"ASN 23338"
66.79.168.0/22,"ASN 23338"
66.79.172.0/23,"ASN 23338"
66.79.174.0/24,"ASN 23338"
66.79.176.0/24,"ASN 23338"
66.79.178.0/23,"ASN 23338"
66.79.180.0/22,"ASN 23338"
66.79.184.0/21,"ASN 23338"
156.232.2.0/23,"ASN 23338"
162.249.188.0/22,"ASN 23338"
173.245.89.0/24,"ASN 23338"
192.249.64.0/20,"ASN 23338"
194.32.80.0/24,"ASN 23338"
204.13.64.0/21,"ASN 23338"
204.16.192.0/21,"ASN 23338"
205.209.128.0/24,"ASN 23338"
205.209.130.0/23,"ASN 23338"
205.209.132.0/22,"ASN 23338"
205.209.136.0/21,"ASN 23338"
205.209.144.0/20,"ASN 23338"
205.209.160.0/19,"ASN 23338"
208.77.40.0/21,"ASN 23338"
209.54.48.0/20,"ASN 23338"
