120.159.0.0/16,"ASN 135887"
123.208.0.0/17,"ASN 135887"
123.208.128.0/20,"ASN 135887"
123.208.144.0/21,"ASN 135887"
123.208.152.0/24,"ASN 135887"
123.208.153.0/25,"ASN 135887"
123.208.153.128/26,"ASN 135887"
123.208.153.192/27,"ASN 135887"
123.208.153.224/30,"ASN 135887"
123.208.153.228/31,"ASN 135887"
123.208.153.231/32,"ASN 135887"
123.208.153.232/29,"ASN 135887"
123.208.153.240/28,"ASN 135887"
123.208.154.0/23,"ASN 135887"
123.208.156.0/22,"ASN 135887"
123.208.160.0/19,"ASN 135887"
123.208.192.0/18,"ASN 135887"
141.168.0.0/16,"ASN 135887"
144.138.0.0/16,"ASN 135887"
147.10.0.0/16,"ASN 135887"
149.167.0.0/16,"ASN 135887"
155.143.0.0/16,"ASN 135887"
2001:360:12::/47,"ASN 135887"
2001:360:14::/47,"ASN 135887"
