14.18.32.0/19,"ASN 135089"
14.18.122.0/23,"ASN 135089"
14.18.124.0/22,"ASN 135089"
14.22.20.0/22,"ASN 135089"
14.22.49.0/24,"ASN 135089"
14.22.50.0/23,"ASN 135089"
14.22.52.0/22,"ASN 135089"
14.22.70.0/23,"ASN 135089"
14.22.72.0/21,"ASN 135089"
14.22.80.0/21,"ASN 135089"
14.22.88.0/22,"ASN 135089"
14.22.93.0/24,"ASN 135089"
14.22.94.0/23,"ASN 135089"
14.22.96.0/21,"ASN 135089"
14.22.104.0/22,"ASN 135089"
14.22.109.0/24,"ASN 135089"
14.22.110.0/23,"ASN 135089"
14.22.112.0/22,"ASN 135089"
14.22.116.0/23,"ASN 135089"
14.22.124.0/22,"ASN 135089"
14.29.102.0/24,"ASN 135089"
14.121.54.0/24,"ASN 135089"
14.215.162.0/23,"ASN 135089"
14.215.164.0/24,"ASN 135089"
14.215.173.0/24,"ASN 135089"
14.215.174.0/24,"ASN 135089"
36.111.32.0/22,"ASN 135089"
36.111.40.0/21,"ASN 135089"
61.143.26.0/23,"ASN 135089"
113.96.190.0/23,"ASN 135089"
113.103.40.0/24,"ASN 135089"
116.19.50.0/23,"ASN 135089"
116.19.151.0/24,"ASN 135089"
116.31.70.0/24,"ASN 135089"
119.135.164.0/22,"ASN 135089"
119.135.168.0/23,"ASN 135089"
121.8.172.0/22,"ASN 135089"
121.8.176.0/22,"ASN 135089"
121.11.151.0/24,"ASN 135089"
121.11.152.0/24,"ASN 135089"
121.14.201.0/24,"ASN 135089"
121.14.203.0/24,"ASN 135089"
125.88.79.0/24,"ASN 135089"
125.94.215.0/24,"ASN 135089"
183.47.127.0/24,"ASN 135089"
183.56.192.0/18,"ASN 135089"
183.58.10.0/23,"ASN 135089"
203.32.48.0/23,"ASN 135089"
203.57.66.0/24,"ASN 135089"
203.57.69.0/24,"ASN 135089"
203.57.73.0/24,"ASN 135089"
203.57.90.0/24,"ASN 135089"
219.128.176.0/22,"ASN 135089"
219.128.180.0/24,"ASN 135089"
219.128.193.0/24,"ASN 135089"
219.128.195.0/24,"ASN 135089"
219.128.212.0/24,"ASN 135089"
240e:108:11e6::/48,"ASN 135089"
240e:982:e401::/48,"ASN 135089"
240e:982:e402::/48,"ASN 135089"
240e:982:e600::/48,"ASN 135089"
