38.207.0.0/21,"ASN 135097"
38.207.8.0/23,"ASN 135097"
38.207.11.0/24,"ASN 135097"
38.207.12.0/22,"ASN 135097"
38.207.16.0/20,"ASN 135097"
38.207.32.0/19,"ASN 135097"
45.192.192.0/18,"ASN 135097"
45.195.140.0/22,"ASN 135097"
45.196.192.0/18,"ASN 135097"
45.200.192.0/18,"ASN 135097"
154.89.64.0/21,"ASN 135097"
154.89.80.0/20,"ASN 135097"
154.89.104.0/21,"ASN 135097"
154.89.120.0/21,"ASN 135097"
154.91.6.0/24,"ASN 135097"
154.91.8.0/21,"ASN 135097"
154.91.16.0/20,"ASN 135097"
154.92.96.0/21,"ASN 135097"
154.197.128.0/17,"ASN 135097"
154.204.64.0/18,"ASN 135097"
154.204.192.0/18,"ASN 135097"
154.212.164.0/22,"ASN 135097"
154.212.168.0/21,"ASN 135097"
154.212.176.0/20,"ASN 135097"
154.212.192.0/18,"ASN 135097"
154.213.8.0/21,"ASN 135097"
154.213.80.0/20,"ASN 135097"
154.214.108.0/24,"ASN 135097"
154.216.4.0/22,"ASN 135097"
154.216.8.0/21,"ASN 135097"
154.220.4.0/22,"ASN 135097"
154.220.8.0/21,"ASN 135097"
154.220.16.0/20,"ASN 135097"
154.220.64.0/18,"ASN 135097"
156.224.128.0/17,"ASN 135097"
156.226.32.0/19,"ASN 135097"
156.226.64.0/18,"ASN 135097"
156.241.64.0/18,"ASN 135097"
156.245.32.0/19,"ASN 135097"
