45.126.80.0/22,"ASN 135478"
101.128.64.0/18,"ASN 135478"
103.61.248.0/22,"ASN 135478"
103.121.96.0/21,"ASN 135478"
103.121.108.0/22,"ASN 135478"
103.121.132.0/22,"ASN 135478"
103.121.136.0/22,"ASN 135478"
103.121.144.0/22,"ASN 135478"
103.121.168.0/22,"ASN 135478"
103.121.180.0/22,"ASN 135478"
103.121.244.0/22,"ASN 135478"
103.129.4.0/22,"ASN 135478"
103.129.20.0/22,"ASN 135478"
103.129.40.0/22,"ASN 135478"
103.129.48.0/22,"ASN 135478"
103.129.68.0/22,"ASN 135478"
175.158.36.0/22,"ASN 135478"
175.158.40.0/21,"ASN 135478"
175.158.48.0/20,"ASN 135478"
2001:d10:9400::/38,"ASN 135478"
2405:8180::/32,"ASN 135478"
