14.225.0.0/24,"ASN 135905"
14.225.2.0/23,"ASN 135905"
14.225.4.0/22,"ASN 135905"
14.225.8.0/21,"ASN 135905"
14.225.16.0/20,"ASN 135905"
14.225.32.0/20,"ASN 135905"
14.225.48.0/21,"ASN 135905"
14.225.57.0/24,"ASN 135905"
14.225.58.0/23,"ASN 135905"
14.225.60.0/23,"ASN 135905"
14.225.62.0/24,"ASN 135905"
14.225.74.0/24,"ASN 135905"
14.225.96.0/24,"ASN 135905"
14.225.120.0/23,"ASN 135905"
14.225.122.0/24,"ASN 135905"
14.225.128.0/18,"ASN 135905"
14.225.192.0/20,"ASN 135905"
14.225.208.0/21,"ASN 135905"
14.225.216.0/22,"ASN 135905"
14.225.220.0/24,"ASN 135905"
14.225.225.0/24,"ASN 135905"
14.225.227.0/24,"ASN 135905"
14.225.228.0/23,"ASN 135905"
14.225.232.0/21,"ASN 135905"
14.225.240.0/20,"ASN 135905"
45.117.156.0/22,"ASN 135905"
45.120.224.0/24,"ASN 135905"
45.120.226.0/23,"ASN 135905"
45.124.85.0/24,"ASN 135905"
45.124.86.0/23,"ASN 135905"
103.9.204.0/22,"ASN 135905"
103.19.28.0/23,"ASN 135905"
103.48.80.0/22,"ASN 135905"
103.48.188.0/23,"ASN 135905"
103.48.190.0/24,"ASN 135905"
103.54.248.0/22,"ASN 135905"
103.56.160.0/22,"ASN 135905"
103.57.220.0/22,"ASN 135905"
103.61.122.0/23,"ASN 135905"
103.69.194.0/23,"ASN 135905"
103.75.184.0/22,"ASN 135905"
103.78.92.0/24,"ASN 135905"
103.82.20.0/22,"ASN 135905"
103.82.24.0/22,"ASN 135905"
103.89.88.0/22,"ASN 135905"
103.90.220.0/24,"ASN 135905"
103.90.222.0/24,"ASN 135905"
103.90.224.0/22,"ASN 135905"
103.97.124.0/24,"ASN 135905"
103.99.0.0/22,"ASN 135905"
103.103.116.0/22,"ASN 135905"
103.109.40.0/22,"ASN 135905"
103.109.186.0/23,"ASN 135905"
103.113.88.0/22,"ASN 135905"
103.114.104.0/22,"ASN 135905"
103.125.188.0/22,"ASN 135905"
103.130.56.0/22,"ASN 135905"
103.133.104.0/21,"ASN 135905"
103.138.88.0/22,"ASN 135905"
103.138.108.0/23,"ASN 135905"
103.139.44.0/23,"ASN 135905"
103.139.202.0/23,"ASN 135905"
103.140.250.0/23,"ASN 135905"
103.141.136.0/22,"ASN 135905"
103.145.0.0/23,"ASN 135905"
103.145.4.0/23,"ASN 135905"
103.145.252.0/22,"ASN 135905"
103.147.34.0/23,"ASN 135905"
103.147.184.0/23,"ASN 135905"
103.147.188.0/23,"ASN 135905"
103.149.12.0/23,"ASN 135905"
103.149.98.0/23,"ASN 135905"
103.149.250.0/23,"ASN 135905"
103.150.241.0/24,"ASN 135905"
103.151.122.0/23,"ASN 135905"
103.151.124.0/23,"ASN 135905"
103.151.240.0/23,"ASN 135905"
103.151.244.0/23,"ASN 135905"
103.152.50.0/23,"ASN 135905"
103.153.72.0/21,"ASN 135905"
103.153.216.0/23,"ASN 135905"
103.153.254.0/23,"ASN 135905"
103.154.62.0/23,"ASN 135905"
103.155.80.0/22,"ASN 135905"
103.155.228.0/23,"ASN 135905"
103.156.90.0/23,"ASN 135905"
