5.181.130.0/24,"ASN 135402"
5.182.115.0/24,"ASN 135402"
46.233.42.0/24,"ASN 135402"
74.120.122.0/24,"ASN 135402"
87.121.147.0/24,"ASN 135402"
87.229.44.0/24,"ASN 135402"
88.80.139.0/24,"ASN 135402"
89.107.9.0/24,"ASN 135402"
89.185.22.0/24,"ASN 135402"
89.213.197.0/24,"ASN 135402"
91.109.44.0/24,"ASN 135402"
91.221.116.0/24,"ASN 135402"
95.134.183.0/24,"ASN 135402"
139.177.158.0/24,"ASN 135402"
146.103.0.0/24,"ASN 135402"
173.247.230.0/24,"ASN 135402"
185.128.226.0/24,"ASN 135402"
185.150.139.0/24,"ASN 135402"
185.220.248.0/24,"ASN 135402"
185.250.27.0/24,"ASN 135402"
193.31.43.0/24,"ASN 135402"
194.36.33.0/24,"ASN 135402"
194.105.90.0/24,"ASN 135402"
195.39.215.0/24,"ASN 135402"
199.182.169.0/24,"ASN 135402"
213.145.67.0/24,"ASN 135402"
