42.96.4.0/23,"ASN 135967"
42.96.12.0/22,"ASN 135967"
45.124.84.0/24,"ASN 135967"
103.3.244.0/22,"ASN 135967"
103.74.120.0/22,"ASN 135967"
103.79.140.0/22,"ASN 135967"
103.121.88.0/22,"ASN 135967"
103.147.126.0/23,"ASN 135967"
103.161.16.0/23,"ASN 135967"
103.161.170.0/23,"ASN 135967"
103.162.30.0/23,"ASN 135967"
103.163.216.0/23,"ASN 135967"
103.176.22.0/23,"ASN 135967"
103.176.250.0/23,"ASN 135967"
103.179.174.0/23,"ASN 135967"
103.180.138.0/23,"ASN 135967"
103.187.168.0/23,"ASN 135967"
103.188.242.0/23,"ASN 135967"
160.30.86.0/23,"ASN 135967"
2001:df4:2540::/48,"ASN 135967"
2400:7ea0::/48,"ASN 135967"
2403:6a40::/48,"ASN 135967"
2403:6a40:2::/48,"ASN 135967"
2403:6a40:1000::/36,"ASN 135967"
2403:6a40:2000::/35,"ASN 135967"
2403:6a40:4000::/35,"ASN 135967"
2403:6a40:e000::/35,"ASN 135967"
2407:2ec0::/48,"ASN 135967"
