45.120.64.0/24,"ASN 135120"
45.120.67.0/24,"ASN 135120"
121.0.111.0/24,"ASN 135120"
167.148.69.0/24,"ASN 135120"
185.227.146.0/24,"ASN 135120"
203.210.17.0/24,"ASN 135120"
203.210.18.0/23,"ASN 135120"
210.87.193.0/24,"ASN 135120"
210.87.195.0/24,"ASN 135120"
210.87.196.0/23,"ASN 135120"
210.87.199.0/24,"ASN 135120"
210.87.204.0/24,"ASN 135120"
210.87.208.0/21,"ASN 135120"
210.87.216.0/22,"ASN 135120"
210.87.220.0/23,"ASN 135120"
210.87.222.0/24,"ASN 135120"
2a0f:6284:3300::/45,"ASN 135120"
2a0f:6284:3308::/48,"ASN 135120"
2a0f:6284:3320::/48,"ASN 135120"
