43.255.164.0/22,"ASN 135817"
103.11.80.0/22,"ASN 135817"
103.52.32.0/23,"ASN 135817"
103.78.46.0/24,"ASN 135817"
103.97.46.0/23,"ASN 135817"
103.97.84.0/24,"ASN 135817"
103.110.164.0/23,"ASN 135817"
103.123.234.0/23,"ASN 135817"
103.139.70.0/24,"ASN 135817"
103.147.150.0/23,"ASN 135817"
103.148.152.0/23,"ASN 135817"
103.162.44.0/23,"ASN 135817"
103.170.56.0/23,"ASN 135817"
103.201.137.0/24,"ASN 135817"
157.66.32.0/24,"ASN 135817"
2403:8940:2::/48,"ASN 135817"
2403:8940:40::/48,"ASN 135817"
2403:8940:1a00::/40,"ASN 135817"
2403:8940:abcd::/48,"ASN 135817"
2403:8940:fffd::/48,"ASN 135817"
2403:8940:ffff::/48,"ASN 135817"
