45.117.62.0/23,"ASN 135341"
103.93.141.0/24,"ASN 135341"
103.109.92.0/24,"ASN 135341"
103.109.95.0/24,"ASN 135341"
103.120.44.0/23,"ASN 135341"
103.127.2.0/23,"ASN 135341"
103.127.94.0/24,"ASN 135341"
103.134.126.0/23,"ASN 135341"
103.137.72.0/24,"ASN 135341"
103.151.74.0/23,"ASN 135341"
103.174.193.0/24,"ASN 135341"
103.176.3.0/24,"ASN 135341"
103.177.138.0/24,"ASN 135341"
103.179.59.0/24,"ASN 135341"
103.180.202.0/24,"ASN 135341"
103.185.251.0/24,"ASN 135341"
103.214.200.0/22,"ASN 135341"
144.48.150.0/24,"ASN 135341"
160.187.108.0/24,"ASN 135341"
165.99.34.0/24,"ASN 135341"
2001:df4:3100::/48,"ASN 135341"
