44.31.28.0/24,"ASN 135671"
2a0e:aa06:440::/48,"ASN 135671"
2a0e:aa06:450::/44,"ASN 135671"
2a14:67c2:500::/44,"ASN 135671"
2a14:67c2:511::/48,"ASN 135671"
2a14:67c2:512::/47,"ASN 135671"
2a14:67c2:514::/46,"ASN 135671"
2a14:67c2:518::/45,"ASN 135671"
2a14:67c2:520::/43,"ASN 135671"
2a14:67c2:540::/43,"ASN 135671"
2a14:67c2:560::/44,"ASN 135671"
2a14:67c2:570::/46,"ASN 135671"
2a14:67c2:574::/48,"ASN 135671"
2a14:67c2:578::/45,"ASN 135671"
2a14:67c2:580::/41,"ASN 135671"
2a14:67c3:caf0::/45,"ASN 135671"
2a14:67c3:caf8::/46,"ASN 135671"
2a14:67c3:cafc::/47,"ASN 135671"
2a14:67c3:caff::/48,"ASN 135671"
