38.172.40.0/23,"Blocked AS135834"
103.80.116.0/22,"Blocked AS135834"
103.91.86.0/24,"Blocked AS135834"
103.91.120.0/22,"Blocked AS135834"
103.91.244.0/23,"Blocked AS135834"
103.91.247.0/24,"Blocked AS135834"
103.102.119.0/24,"Blocked AS135834"
103.102.144.0/23,"Blocked AS135834"
103.171.209.0/24,"Blocked AS135834"
103.185.244.0/23,"Blocked AS135834"
103.228.9.0/24,"Blocked AS135834"
2401:93c0:1::/48,"Blocked AS135834"
2401:93c0:2::/47,"Blocked AS135834"
2401:93c0:4::/46,"Blocked AS135834"
2401:93c0:8::/45,"Blocked AS135834"
2401:93c0:20::/43,"Blocked AS135834"
2401:93c0:4e::/47,"Blocked AS135834"
2401:93c0:50::/47,"Blocked AS135834"
2401:93c0:56::/47,"Blocked AS135834"
2401:93c0:58::/45,"Blocked AS135834"
