50.0.3.0/24,"ASN 7065"
50.0.8.0/22,"ASN 7065"
50.0.208.0/20,"ASN 7065"
50.1.0.0/19,"ASN 7065"
50.1.32.0/20,"ASN 7065"
50.1.64.0/22,"ASN 7065"
50.1.68.0/24,"ASN 7065"
50.1.128.0/17,"ASN 7065"
64.142.0.0/19,"ASN 7065"
64.142.48.0/20,"ASN 7065"
64.142.96.0/19,"ASN 7065"
65.214.144.0/22,"ASN 7065"
69.12.176.0/20,"ASN 7065"
69.12.208.0/20,"ASN 7065"
70.36.160.0/20,"ASN 7065"
70.36.208.0/20,"ASN 7065"
75.101.112.0/21,"ASN 7065"
76.191.224.0/21,"ASN 7065"
76.191.248.0/21,"ASN 7065"
108.169.64.0/18,"ASN 7065"
157.131.0.0/20,"ASN 7065"
184.23.64.0/18,"ASN 7065"
184.23.148.0/22,"ASN 7065"
184.23.168.0/22,"ASN 7065"
184.23.176.0/21,"ASN 7065"
184.23.184.0/22,"ASN 7065"
184.23.188.0/23,"ASN 7065"
184.23.190.0/25,"ASN 7065"
184.23.190.128/27,"ASN 7065"
184.23.190.160/28,"ASN 7065"
184.23.190.177/32,"ASN 7065"
184.23.190.178/31,"ASN 7065"
184.23.190.180/30,"ASN 7065"
184.23.190.184/29,"ASN 7065"
184.23.190.192/26,"ASN 7065"
184.23.191.0/24,"ASN 7065"
208.106.56.0/22,"ASN 7065"
208.106.80.0/21,"ASN 7065"
208.106.112.0/21,"ASN 7065"
208.106.120.0/22,"ASN 7065"
208.201.224.0/19,"ASN 7065"
209.204.128.0/18,"ASN 7065"
2001:5a8:200::/40,"ASN 7065"
2607:43c0::/35,"ASN 7065"
2607:43c0:2000::/41,"ASN 7065"
2607:43c0:2080::/45,"ASN 7065"
2607:43c0:2088::/48,"ASN 7065"
2607:43c0:2089::/50,"ASN 7065"
2607:43c0:2089:4000::/51,"ASN 7065"
2607:43c0:2089:6000::/55,"ASN 7065"
2607:43c0:2089:6201::/64,"ASN 7065"
2607:43c0:2089:6202::/63,"ASN 7065"
2607:43c0:2089:6204::/62,"ASN 7065"
2607:43c0:2089:6208::/61,"ASN 7065"
2607:43c0:2089:6210::/60,"ASN 7065"
2607:43c0:2089:6220::/59,"ASN 7065"
2607:43c0:2089:6240::/58,"ASN 7065"
2607:43c0:2089:6280::/57,"ASN 7065"
2607:43c0:2089:6300::/56,"ASN 7065"
2607:43c0:2089:6400::/54,"ASN 7065"
2607:43c0:2089:6800::/53,"ASN 7065"
2607:43c0:2089:7000::/52,"ASN 7065"
2607:43c0:2089:8000::/49,"ASN 7065"
2607:43c0:208a::/47,"ASN 7065"
2607:43c0:208c::/46,"ASN 7065"
2607:43c0:2090::/44,"ASN 7065"
2607:43c0:20a0::/43,"ASN 7065"
2607:43c0:20c0::/42,"ASN 7065"
2607:43c0:2100::/40,"ASN 7065"
2607:43c0:2200::/39,"ASN 7065"
2607:43c0:2400::/38,"ASN 7065"
2607:43c0:2800::/37,"ASN 7065"
2607:43c0:3000::/36,"ASN 7065"
2607:43c0:4000::/34,"ASN 7065"
