5.253.38.0/24,"ASN 7488"
23.184.136.0/24,"ASN 7488"
46.33.14.0/24,"ASN 7488"
77.73.8.0/24,"ASN 7488"
77.73.13.0/24,"ASN 7488"
77.73.14.0/24,"ASN 7488"
78.109.24.0/22,"ASN 7488"
82.39.120.0/21,"ASN 7488"
91.193.233.0/24,"ASN 7488"
92.62.254.0/24,"ASN 7488"
103.248.48.0/23,"ASN 7488"
136.0.39.0/24,"ASN 7488"
136.0.57.0/24,"ASN 7488"
140.233.175.0/24,"ASN 7488"
142.111.17.0/24,"ASN 7488"
142.111.41.0/24,"ASN 7488"
142.111.211.0/24,"ASN 7488"
144.225.6.0/23,"ASN 7488"
144.225.8.0/24,"ASN 7488"
144.225.14.0/23,"ASN 7488"
144.225.16.0/24,"ASN 7488"
144.225.18.0/23,"ASN 7488"
144.225.22.0/24,"ASN 7488"
144.225.24.0/23,"ASN 7488"
144.225.33.0/24,"ASN 7488"
144.225.34.0/23,"ASN 7488"
144.225.124.0/24,"ASN 7488"
144.225.130.0/24,"ASN 7488"
144.225.187.0/24,"ASN 7488"
148.135.196.0/23,"ASN 7488"
148.135.204.0/23,"ASN 7488"
150.241.253.0/24,"ASN 7488"
158.94.172.0/23,"ASN 7488"
166.0.97.0/24,"ASN 7488"
166.1.236.0/23,"ASN 7488"
170.62.129.0/24,"ASN 7488"
170.62.141.0/24,"ASN 7488"
178.253.221.0/24,"ASN 7488"
178.253.252.0/24,"ASN 7488"
185.13.108.0/22,"ASN 7488"
185.34.144.0/22,"ASN 7488"
185.61.208.0/22,"ASN 7488"
185.92.188.0/22,"ASN 7488"
185.93.148.0/22,"ASN 7488"
185.170.76.0/22,"ASN 7488"
188.255.156.0/23,"ASN 7488"
192.6.161.0/24,"ASN 7488"
192.6.243.0/24,"ASN 7488"
195.34.70.0/23,"ASN 7488"
195.242.177.0/24,"ASN 7488"
195.242.178.0/24,"ASN 7488"
2001:df2:c740::/48,"ASN 7488"
2602:f873::/40,"ASN 7488"
