68.233.72.0/21,"ASN 7160"
129.91.32.0/21,"ASN 7160"
129.91.64.0/18,"ASN 7160"
129.145.0.0/21,"ASN 7160"
129.145.13.0/24,"ASN 7160"
129.145.14.0/23,"ASN 7160"
129.145.26.0/24,"ASN 7160"
129.145.128.0/17,"ASN 7160"
129.149.128.0/17,"ASN 7160"
129.150.64.0/18,"ASN 7160"
129.150.128.0/17,"ASN 7160"
129.152.64.0/19,"ASN 7160"
129.152.128.0/17,"ASN 7160"
129.156.16.0/20,"ASN 7160"
129.156.32.0/19,"ASN 7160"
129.156.128.0/17,"ASN 7160"
129.157.0.0/22,"ASN 7160"
129.157.8.0/21,"ASN 7160"
129.157.16.0/20,"ASN 7160"
129.157.112.0/22,"ASN 7160"
129.157.118.0/23,"ASN 7160"
129.157.123.0/24,"ASN 7160"
129.157.124.0/22,"ASN 7160"
129.191.0.0/19,"ASN 7160"
129.191.32.0/20,"ASN 7160"
129.191.48.0/21,"ASN 7160"
129.191.57.0/24,"ASN 7160"
129.191.58.0/23,"ASN 7160"
129.191.60.0/22,"ASN 7160"
129.191.64.0/18,"ASN 7160"
129.191.128.0/17,"ASN 7160"
130.162.0.0/19,"ASN 7160"
140.86.16.0/20,"ASN 7160"
140.86.56.0/22,"ASN 7160"
140.86.60.0/23,"ASN 7160"
140.86.80.0/20,"ASN 7160"
140.86.98.0/23,"ASN 7160"
140.86.100.0/22,"ASN 7160"
140.86.104.0/21,"ASN 7160"
140.86.112.0/20,"ASN 7160"
140.86.128.0/20,"ASN 7160"
140.86.144.0/21,"ASN 7160"
140.86.152.0/22,"ASN 7160"
140.86.158.0/23,"ASN 7160"
140.86.160.0/19,"ASN 7160"
140.86.224.0/22,"ASN 7160"
140.86.228.0/23,"ASN 7160"
140.86.233.0/24,"ASN 7160"
140.86.234.0/23,"ASN 7160"
140.86.239.0/24,"ASN 7160"
140.86.240.0/20,"ASN 7160"
141.144.0.0/19,"ASN 7160"
141.144.64.0/20,"ASN 7160"
141.144.80.0/22,"ASN 7160"
141.144.88.0/21,"ASN 7160"
141.144.128.0/18,"ASN 7160"
141.145.0.0/21,"ASN 7160"
141.145.8.0/23,"ASN 7160"
141.145.16.0/20,"ASN 7160"
141.145.32.0/21,"ASN 7160"
141.145.44.0/22,"ASN 7160"
141.145.48.0/20,"ASN 7160"
141.145.64.0/20,"ASN 7160"
141.145.80.0/23,"ASN 7160"
141.145.84.0/24,"ASN 7160"
141.145.96.0/20,"ASN 7160"
144.21.0.0/19,"ASN 7160"
144.21.128.0/17,"ASN 7160"
160.34.0.0/19,"ASN 7160"
160.34.64.0/22,"ASN 7160"
160.34.70.0/23,"ASN 7160"
160.34.72.0/23,"ASN 7160"
160.34.78.0/24,"ASN 7160"
160.34.81.0/24,"ASN 7160"
160.34.82.0/24,"ASN 7160"
160.34.86.0/24,"ASN 7160"
160.34.90.0/23,"ASN 7160"
160.34.95.0/24,"ASN 7160"
160.34.96.0/24,"ASN 7160"
160.34.104.0/24,"ASN 7160"
160.34.108.0/22,"ASN 7160"
160.34.120.0/24,"ASN 7160"
160.34.122.0/24,"ASN 7160"
160.34.140.0/23,"ASN 7160"
160.34.160.0/19,"ASN 7160"
192.18.192.0/23,"ASN 7160"
2606:b400:880c::/48,"ASN 7160"
2606:b400:8814::/48,"ASN 7160"
2606:b400:881c::/48,"ASN 7160"
2606:b400:8820::/48,"ASN 7160"
2606:b400:882b::/48,"ASN 7160"
2606:b400:8832::/48,"ASN 7160"
2a02:6900:8804::/48,"ASN 7160"
2a02:6900:8808::/48,"ASN 7160"
2a02:6900:8818::/48,"ASN 7160"
2a02:6900:881c::/48,"ASN 7160"
2a02:6900:8820::/48,"ASN 7160"
2a02:6900:8824::/48,"ASN 7160"
