23.11.48.0/20,"ASN 7713"
23.32.232.0/22,"ASN 7713"
23.32.244.0/22,"ASN 7713"
23.36.128.0/21,"ASN 7713"
23.38.32.0/20,"ASN 7713"
23.38.195.0/24,"ASN 7713"
23.39.232.0/22,"ASN 7713"
23.39.238.0/23,"ASN 7713"
23.193.212.0/22,"ASN 7713"
23.195.104.0/24,"ASN 7713"
23.195.240.0/22,"ASN 7713"
23.200.135.0/24,"ASN 7713"
23.203.165.0/24,"ASN 7713"
23.205.70.0/24,"ASN 7713"
23.206.226.0/23,"ASN 7713"
23.212.102.0/23,"ASN 7713"
23.212.104.0/22,"ASN 7713"
23.212.112.0/20,"ASN 7713"
23.212.128.0/20,"ASN 7713"
23.216.158.0/24,"ASN 7713"
23.216.240.0/21,"ASN 7713"
23.217.16.0/20,"ASN 7713"
23.217.160.0/21,"ASN 7713"
23.218.102.0/23,"ASN 7713"
23.219.204.0/23,"ASN 7713"
23.220.172.0/22,"ASN 7713"
23.222.26.0/24,"ASN 7713"
23.223.112.0/22,"ASN 7713"
36.64.0.0/15,"ASN 7713"
36.66.0.0/22,"ASN 7713"
36.66.4.0/24,"ASN 7713"
36.66.6.0/23,"ASN 7713"
36.66.8.0/21,"ASN 7713"
36.66.16.0/24,"ASN 7713"
36.66.19.0/24,"ASN 7713"
36.66.20.0/24,"ASN 7713"
36.66.23.0/24,"ASN 7713"
36.66.24.0/21,"ASN 7713"
36.66.32.0/19,"ASN 7713"
36.66.64.0/18,"ASN 7713"
36.66.128.0/17,"ASN 7713"
36.67.0.0/16,"ASN 7713"
36.68.0.0/17,"ASN 7713"
36.68.128.0/18,"ASN 7713"
36.68.192.0/20,"ASN 7713"
36.68.208.0/21,"ASN 7713"
36.68.216.0/22,"ASN 7713"
36.68.220.0/23,"ASN 7713"
36.68.222.0/24,"ASN 7713"
36.68.223.0/25,"ASN 7713"
36.68.223.128/26,"ASN 7713"
36.68.223.192/27,"ASN 7713"
36.68.223.224/28,"ASN 7713"
36.68.223.241/32,"ASN 7713"
36.68.223.242/31,"ASN 7713"
36.68.223.244/30,"ASN 7713"
36.68.223.248/29,"ASN 7713"
36.68.224.0/19,"ASN 7713"
36.69.0.0/16,"ASN 7713"
36.70.0.0/15,"ASN 7713"
36.72.0.0/13,"ASN 7713"
36.80.0.0/12,"ASN 7713"
61.5.0.0/17,"ASN 7713"
61.94.0.0/16,"ASN 7713"
104.93.84.0/22,"ASN 7713"
104.93.88.0/23,"ASN 7713"
104.93.96.0/19,"ASN 7713"
104.99.182.0/23,"ASN 7713"
104.99.184.0/22,"ASN 7713"
104.118.106.0/23,"ASN 7713"
104.118.108.0/22,"ASN 7713"
104.118.144.0/20,"ASN 7713"
104.118.160.0/20,"ASN 7713"
110.136.0.0/14,"ASN 7713"
118.96.0.0/16,"ASN 7713"
118.97.0.0/17,"ASN 7713"
118.97.128.0/18,"ASN 7713"
118.97.192.0/20,"ASN 7713"
118.97.208.0/22,"ASN 7713"
118.97.212.0/24,"ASN 7713"
118.97.214.0/23,"ASN 7713"
118.97.216.0/21,"ASN 7713"
118.97.224.0/19,"ASN 7713"
118.98.0.0/17,"ASN 7713"
118.98.253.0/24,"ASN 7713"
125.160.0.0/15,"ASN 7713"
125.162.0.0/16,"ASN 7713"
125.163.0.0/17,"ASN 7713"
125.163.128.0/18,"ASN 7713"
125.163.192.0/20,"ASN 7713"
125.163.208.0/21,"ASN 7713"
125.163.216.0/23,"ASN 7713"
125.163.218.0/24,"ASN 7713"
125.163.220.0/22,"ASN 7713"
125.163.224.0/19,"ASN 7713"
125.164.0.0/14,"ASN 7713"
180.240.57.0/24,"ASN 7713"
180.240.72.0/24,"ASN 7713"
180.240.128.0/23,"ASN 7713"
180.240.131.0/24,"ASN 7713"
180.240.135.0/24,"ASN 7713"
180.240.136.0/24,"ASN 7713"
180.240.139.0/24,"ASN 7713"
180.240.141.0/24,"ASN 7713"
180.240.143.0/24,"ASN 7713"
180.240.144.0/23,"ASN 7713"
180.240.149.0/24,"ASN 7713"
180.240.150.0/23,"ASN 7713"
180.240.152.0/21,"ASN 7713"
180.240.160.0/19,"ASN 7713"
180.240.192.0/21,"ASN 7713"
180.240.202.0/23,"ASN 7713"
180.240.204.0/22,"ASN 7713"
180.240.211.0/24,"ASN 7713"
180.240.212.0/22,"ASN 7713"
180.240.217.0/24,"ASN 7713"
180.240.218.0/23,"ASN 7713"
180.240.220.0/22,"ASN 7713"
180.240.224.0/22,"ASN 7713"
180.240.228.0/24,"ASN 7713"
180.240.231.0/24,"ASN 7713"
180.240.232.0/23,"ASN 7713"
180.240.236.0/22,"ASN 7713"
180.240.241.0/24,"ASN 7713"
180.240.246.0/23,"ASN 7713"
180.240.248.0/21,"ASN 7713"
180.241.0.0/17,"ASN 7713"
180.241.128.0/18,"ASN 7713"
180.241.192.0/19,"ASN 7713"
180.241.224.0/20,"ASN 7713"
180.241.240.0/23,"ASN 7713"
180.241.242.0/24,"ASN 7713"
180.241.243.0/26,"ASN 7713"
180.241.243.64/28,"ASN 7713"
180.241.243.80/30,"ASN 7713"
180.241.243.84/32,"ASN 7713"
180.241.243.86/31,"ASN 7713"
180.241.243.88/29,"ASN 7713"
180.241.243.96/27,"ASN 7713"
180.241.243.128/25,"ASN 7713"
180.241.244.0/22,"ASN 7713"
180.241.248.0/21,"ASN 7713"
180.242.0.0/15,"ASN 7713"
180.244.0.0/14,"ASN 7713"
