5.83.212.0/23,"ASN 7018"
5.182.28.0/22,"ASN 7018"
5.182.114.0/24,"ASN 7018"
5.182.186.0/23,"ASN 7018"
5.182.193.0/24,"ASN 7018"
5.182.194.0/23,"ASN 7018"
5.182.198.0/24,"ASN 7018"
5.249.176.0/22,"ASN 7018"
12.0.0.0/18,"ASN 7018"
12.0.64.0/21,"ASN 7018"
12.0.72.0/22,"ASN 7018"
12.0.76.0/23,"ASN 7018"
12.0.79.0/24,"ASN 7018"
12.0.80.0/20,"ASN 7018"
12.0.96.0/20,"ASN 7018"
12.0.112.0/21,"ASN 7018"
12.0.121.0/24,"ASN 7018"
12.0.122.0/23,"ASN 7018"
12.0.124.0/23,"ASN 7018"
12.0.128.0/18,"ASN 7018"
12.0.192.0/19,"ASN 7018"
12.0.232.0/21,"ASN 7018"
12.0.240.0/20,"ASN 7018"
12.1.0.0/22,"ASN 7018"
12.1.4.0/24,"ASN 7018"
12.1.6.0/23,"ASN 7018"
12.1.8.0/21,"ASN 7018"
12.1.16.0/20,"ASN 7018"
12.1.32.0/20,"ASN 7018"
12.1.51.0/24,"ASN 7018"
12.1.52.0/22,"ASN 7018"
12.1.56.0/21,"ASN 7018"
12.1.64.0/20,"ASN 7018"
12.1.80.0/21,"ASN 7018"
12.1.89.0/24,"ASN 7018"
12.1.90.0/23,"ASN 7018"
12.1.92.0/22,"ASN 7018"
12.1.97.0/24,"ASN 7018"
12.1.98.0/23,"ASN 7018"
12.1.100.0/22,"ASN 7018"
12.1.104.0/21,"ASN 7018"
12.1.112.0/20,"ASN 7018"
12.1.128.0/17,"ASN 7018"
12.2.0.0/21,"ASN 7018"
12.2.8.0/22,"ASN 7018"
12.2.12.0/23,"ASN 7018"
12.2.14.0/24,"ASN 7018"
12.2.16.0/22,"ASN 7018"
12.2.20.0/23,"ASN 7018"
12.2.23.0/24,"ASN 7018"
12.2.24.0/21,"ASN 7018"
12.2.32.0/23,"ASN 7018"
12.2.34.0/24,"ASN 7018"
12.2.36.0/22,"ASN 7018"
12.2.40.0/21,"ASN 7018"
12.2.48.0/20,"ASN 7018"
12.2.64.0/18,"ASN 7018"
12.2.128.0/21,"ASN 7018"
12.2.136.0/22,"ASN 7018"
12.2.140.0/23,"ASN 7018"
12.2.143.0/24,"ASN 7018"
12.2.144.0/20,"ASN 7018"
12.2.160.0/21,"ASN 7018"
12.2.168.0/24,"ASN 7018"
12.2.170.0/23,"ASN 7018"
12.2.172.0/22,"ASN 7018"
12.2.177.0/24,"ASN 7018"
12.2.178.0/23,"ASN 7018"
12.2.180.0/22,"ASN 7018"
12.2.184.0/21,"ASN 7018"
12.2.192.0/18,"ASN 7018"
12.3.0.0/19,"ASN 7018"
12.3.34.0/23,"ASN 7018"
12.3.36.0/22,"ASN 7018"
12.3.41.0/24,"ASN 7018"
12.3.42.0/23,"ASN 7018"
12.3.44.0/22,"ASN 7018"
12.3.48.0/20,"ASN 7018"
12.3.64.0/24,"ASN 7018"
12.3.66.0/23,"ASN 7018"
12.3.68.0/22,"ASN 7018"
12.3.72.0/21,"ASN 7018"
12.3.84.0/22,"ASN 7018"
12.3.88.0/21,"ASN 7018"
12.3.96.0/21,"ASN 7018"
12.3.104.0/23,"ASN 7018"
12.3.108.0/22,"ASN 7018"
12.3.112.0/22,"ASN 7018"
12.3.116.0/23,"ASN 7018"
12.3.118.0/24,"ASN 7018"
12.3.120.0/21,"ASN 7018"
12.3.128.0/19,"ASN 7018"
12.3.160.0/22,"ASN 7018"
12.3.164.0/23,"ASN 7018"
12.3.166.0/24,"ASN 7018"
12.3.168.0/21,"ASN 7018"
12.3.176.0/21,"ASN 7018"
12.3.184.0/22,"ASN 7018"
12.3.189.0/24,"ASN 7018"
12.3.190.0/23,"ASN 7018"
12.3.192.0/20,"ASN 7018"
12.3.208.0/22,"ASN 7018"
12.3.214.0/23,"ASN 7018"
12.3.216.0/22,"ASN 7018"
12.3.220.0/23,"ASN 7018"
12.3.222.0/24,"ASN 7018"
12.3.224.0/19,"ASN 7018"
12.4.0.0/20,"ASN 7018"
12.4.16.0/21,"ASN 7018"
12.4.24.0/23,"ASN 7018"
12.4.28.0/22,"ASN 7018"
12.4.32.0/19,"ASN 7018"
12.4.64.0/18,"ASN 7018"
12.4.128.0/18,"ASN 7018"
12.4.192.0/19,"ASN 7018"
12.4.224.0/20,"ASN 7018"
12.4.240.0/22,"ASN 7018"
12.4.244.0/24,"ASN 7018"
12.4.246.0/23,"ASN 7018"
12.4.248.0/21,"ASN 7018"
12.5.0.0/22,"ASN 7018"
12.5.4.0/23,"ASN 7018"
12.5.6.0/24,"ASN 7018"
12.5.8.0/21,"ASN 7018"
12.5.16.0/20,"ASN 7018"
12.5.32.0/19,"ASN 7018"
12.5.64.0/19,"ASN 7018"
12.5.96.0/20,"ASN 7018"
12.5.112.0/21,"ASN 7018"
12.5.120.0/22,"ASN 7018"
12.5.125.0/24,"ASN 7018"
12.5.126.0/23,"ASN 7018"
12.5.128.0/22,"ASN 7018"
12.5.132.0/24,"ASN 7018"
12.5.135.0/24,"ASN 7018"
12.5.136.0/21,"ASN 7018"
12.5.144.0/20,"ASN 7018"
12.5.160.0/24,"ASN 7018"
12.5.164.0/22,"ASN 7018"
12.5.168.0/21,"ASN 7018"
12.5.176.0/21,"ASN 7018"
12.5.184.0/23,"ASN 7018"
12.5.188.0/22,"ASN 7018"
12.5.192.0/21,"ASN 7018"
12.5.200.0/24,"ASN 7018"
12.5.202.0/23,"ASN 7018"
12.5.204.0/22,"ASN 7018"
12.5.208.0/20,"ASN 7018"
12.5.224.0/19,"ASN 7018"
12.6.0.0/21,"ASN 7018"
12.6.8.0/24,"ASN 7018"
12.6.10.0/23,"ASN 7018"
12.6.12.0/22,"ASN 7018"
12.6.17.0/24,"ASN 7018"
12.6.18.0/23,"ASN 7018"
12.6.20.0/24,"ASN 7018"
12.6.22.0/23,"ASN 7018"
12.6.24.0/21,"ASN 7018"
12.6.32.0/19,"ASN 7018"
12.6.64.0/20,"ASN 7018"
12.6.80.0/21,"ASN 7018"
12.6.88.0/24,"ASN 7018"
12.6.90.0/23,"ASN 7018"
12.6.92.0/22,"ASN 7018"
12.6.96.0/19,"ASN 7018"
12.6.128.0/21,"ASN 7018"
12.6.137.0/24,"ASN 7018"
12.6.138.0/23,"ASN 7018"
12.6.140.0/22,"ASN 7018"
12.6.144.0/22,"ASN 7018"
12.6.149.0/24,"ASN 7018"
12.6.150.0/23,"ASN 7018"
12.6.152.0/21,"ASN 7018"
12.6.160.0/20,"ASN 7018"
12.6.176.0/23,"ASN 7018"
12.6.179.0/24,"ASN 7018"
12.6.180.0/22,"ASN 7018"
12.6.184.0/21,"ASN 7018"
12.6.192.0/19,"ASN 7018"
12.6.224.0/21,"ASN 7018"
12.6.232.0/22,"ASN 7018"
12.6.236.0/23,"ASN 7018"
12.6.238.0/24,"ASN 7018"
12.6.240.0/20,"ASN 7018"
12.7.0.0/20,"ASN 7018"
12.7.16.0/21,"ASN 7018"
12.7.24.0/22,"ASN 7018"
12.7.28.0/23,"ASN 7018"
12.7.30.0/24,"ASN 7018"
12.7.32.0/19,"ASN 7018"
12.7.64.0/19,"ASN 7018"
12.7.96.0/21,"ASN 7018"
12.7.104.0/22,"ASN 7018"
12.7.108.0/24,"ASN 7018"
12.7.110.0/23,"ASN 7018"
12.7.112.0/20,"ASN 7018"
12.7.128.0/20,"ASN 7018"
12.7.144.0/21,"ASN 7018"
12.7.153.0/24,"ASN 7018"
12.7.154.0/23,"ASN 7018"
12.7.156.0/22,"ASN 7018"
12.7.161.0/24,"ASN 7018"
12.7.162.0/23,"ASN 7018"
12.7.164.0/22,"ASN 7018"
12.7.168.0/21,"ASN 7018"
12.7.176.0/20,"ASN 7018"
12.7.194.0/23,"ASN 7018"
12.7.196.0/22,"ASN 7018"
12.7.201.0/24,"ASN 7018"
12.7.202.0/23,"ASN 7018"
12.7.204.0/22,"ASN 7018"
12.7.208.0/20,"ASN 7018"
12.7.224.0/19,"ASN 7018"
12.8.0.0/19,"ASN 7018"
12.8.32.0/20,"ASN 7018"
12.8.48.0/22,"ASN 7018"
12.8.52.0/23,"ASN 7018"
12.8.55.0/24,"ASN 7018"
