44.0.0.0/16,"ASN 7377"
44.1.0.0/24,"ASN 7377"
44.1.4.0/22,"ASN 7377"
44.1.9.0/24,"ASN 7377"
44.1.11.0/24,"ASN 7377"
44.1.12.0/22,"ASN 7377"
44.1.16.0/20,"ASN 7377"
44.1.32.0/19,"ASN 7377"
44.1.64.0/18,"ASN 7377"
44.1.128.0/17,"ASN 7377"
44.2.0.0/20,"ASN 7377"
44.2.16.0/23,"ASN 7377"
44.2.19.0/24,"ASN 7377"
44.2.20.0/22,"ASN 7377"
44.2.24.0/21,"ASN 7377"
44.2.32.0/20,"ASN 7377"
44.2.48.0/22,"ASN 7377"
44.2.54.0/23,"ASN 7377"
44.2.56.0/21,"ASN 7377"
44.2.64.0/18,"ASN 7377"
44.2.128.0/17,"ASN 7377"
44.3.128.0/17,"ASN 7377"
44.4.0.0/20,"ASN 7377"
44.4.16.0/24,"ASN 7377"
44.4.18.0/23,"ASN 7377"
44.4.20.0/22,"ASN 7377"
44.4.24.0/21,"ASN 7377"
44.4.32.0/21,"ASN 7377"
44.4.40.0/24,"ASN 7377"
44.4.42.0/23,"ASN 7377"
44.4.46.0/23,"ASN 7377"
44.4.48.0/23,"ASN 7377"
44.4.50.0/24,"ASN 7377"
44.4.52.0/24,"ASN 7377"
44.4.54.0/23,"ASN 7377"
44.4.56.0/24,"ASN 7377"
44.4.60.0/22,"ASN 7377"
44.4.68.0/22,"ASN 7377"
44.4.72.0/21,"ASN 7377"
44.4.80.0/20,"ASN 7377"
44.4.96.0/19,"ASN 7377"
44.4.132.0/22,"ASN 7377"
44.4.136.0/21,"ASN 7377"
44.4.144.0/20,"ASN 7377"
44.4.160.0/19,"ASN 7377"
44.4.192.0/18,"ASN 7377"
44.6.0.0/17,"ASN 7377"
44.6.129.0/24,"ASN 7377"
44.6.130.0/23,"ASN 7377"
44.6.132.0/22,"ASN 7377"
44.6.136.0/21,"ASN 7377"
44.6.144.0/20,"ASN 7377"
44.6.160.0/19,"ASN 7377"
44.6.192.0/18,"ASN 7377"
44.7.16.0/20,"ASN 7377"
44.7.32.0/19,"ASN 7377"
44.7.64.0/18,"ASN 7377"
44.7.128.0/17,"ASN 7377"
44.8.0.0/22,"ASN 7377"
44.8.4.0/24,"ASN 7377"
44.8.6.0/23,"ASN 7377"
44.8.8.0/21,"ASN 7377"
44.8.16.0/20,"ASN 7377"
44.8.32.0/19,"ASN 7377"
44.8.64.0/18,"ASN 7377"
44.8.128.0/17,"ASN 7377"
44.9.24.0/21,"ASN 7377"
44.9.32.0/19,"ASN 7377"
44.9.64.0/18,"ASN 7377"
44.9.128.0/17,"ASN 7377"
44.10.0.0/22,"ASN 7377"
44.10.5.0/24,"ASN 7377"
44.10.6.0/23,"ASN 7377"
44.10.8.0/23,"ASN 7377"
44.10.11.0/24,"ASN 7377"
44.10.12.0/22,"ASN 7377"
44.10.16.0/20,"ASN 7377"
44.10.32.0/19,"ASN 7377"
44.10.64.0/18,"ASN 7377"
44.10.128.0/17,"ASN 7377"
44.12.0.0/22,"ASN 7377"
44.12.4.0/23,"ASN 7377"
44.12.8.0/24,"ASN 7377"
44.12.10.0/23,"ASN 7377"
44.12.12.0/23,"ASN 7377"
44.12.15.0/24,"ASN 7377"
44.12.16.0/20,"ASN 7377"
44.12.32.0/23,"ASN 7377"
44.12.35.0/24,"ASN 7377"
44.12.36.0/22,"ASN 7377"
44.12.40.0/21,"ASN 7377"
44.12.49.0/24,"ASN 7377"
44.12.50.0/23,"ASN 7377"
44.12.52.0/22,"ASN 7377"
44.12.56.0/21,"ASN 7377"
44.12.64.0/19,"ASN 7377"
44.12.100.0/22,"ASN 7377"
44.12.104.0/21,"ASN 7377"
44.12.112.0/20,"ASN 7377"
44.12.128.0/17,"ASN 7377"
44.13.0.0/16,"ASN 7377"
44.14.0.0/16,"ASN 7377"
44.15.128.0/18,"ASN 7377"
44.15.192.0/19,"ASN 7377"
44.15.224.0/20,"ASN 7377"
44.16.0.0/21,"ASN 7377"
44.16.8.0/23,"ASN 7377"
44.16.11.0/24,"ASN 7377"
44.16.12.0/23,"ASN 7377"
44.16.14.0/24,"ASN 7377"
44.16.16.0/20,"ASN 7377"
44.16.32.0/20,"ASN 7377"
44.16.48.0/23,"ASN 7377"
44.16.52.0/22,"ASN 7377"
44.16.56.0/21,"ASN 7377"
44.16.64.0/18,"ASN 7377"
44.16.128.0/17,"ASN 7377"
44.17.0.0/16,"ASN 7377"
44.18.0.0/20,"ASN 7377"
44.18.16.0/21,"ASN 7377"
44.18.24.0/22,"ASN 7377"
44.18.32.0/20,"ASN 7377"
44.18.48.0/23,"ASN 7377"
44.18.50.0/24,"ASN 7377"
44.18.52.0/22,"ASN 7377"
44.18.56.0/22,"ASN 7377"
44.18.61.0/24,"ASN 7377"
44.18.62.0/23,"ASN 7377"
44.18.64.0/18,"ASN 7377"
44.18.128.0/17,"ASN 7377"
44.19.0.0/16,"ASN 7377"
44.20.0.0/22,"ASN 7377"
44.20.5.0/24,"ASN 7377"
44.20.6.0/23,"ASN 7377"
44.20.8.0/21,"ASN 7377"
44.20.16.0/21,"ASN 7377"
44.20.24.0/22,"ASN 7377"
44.20.28.0/24,"ASN 7377"
44.20.30.0/23,"ASN 7377"
44.20.32.0/21,"ASN 7377"
44.20.40.0/23,"ASN 7377"
44.20.42.0/24,"ASN 7377"
44.20.44.0/22,"ASN 7377"
44.20.48.0/20,"ASN 7377"
44.20.64.0/18,"ASN 7377"
44.20.128.0/17,"ASN 7377"
44.21.0.0/16,"ASN 7377"
44.22.0.0/15,"ASN 7377"
44.24.0.0/17,"ASN 7377"
44.24.128.0/22,"ASN 7377"
44.24.132.0/23,"ASN 7377"
44.24.134.0/24,"ASN 7377"
44.24.136.0/21,"ASN 7377"
44.24.144.0/20,"ASN 7377"
44.24.160.0/19,"ASN 7377"
44.24.192.0/21,"ASN 7377"
44.24.204.0/22,"ASN 7377"
44.24.208.0/20,"ASN 7377"
44.24.224.0/19,"ASN 7377"
44.26.0.0/18,"ASN 7377"
44.26.64.0/19,"ASN 7377"
44.26.96.0/21,"ASN 7377"
44.26.104.0/22,"ASN 7377"
44.26.108.0/23,"ASN 7377"
44.26.111.0/24,"ASN 7377"
44.26.112.0/20,"ASN 7377"
44.26.128.0/19,"ASN 7377"
44.26.160.0/22,"ASN 7377"
44.26.165.0/24,"ASN 7377"
44.26.167.0/24,"ASN 7377"
44.26.169.0/24,"ASN 7377"
44.26.170.0/23,"ASN 7377"
44.26.172.0/22,"ASN 7377"
44.26.176.0/20,"ASN 7377"
44.26.192.0/18,"ASN 7377"
44.27.0.0/16,"ASN 7377"
44.28.0.0/15,"ASN 7377"
44.30.0.0/24,"ASN 7377"
44.30.5.0/24,"ASN 7377"
44.30.8.0/23,"ASN 7377"
44.30.10.0/24,"ASN 7377"
44.30.12.0/23,"ASN 7377"
44.30.17.0/24,"ASN 7377"
44.30.19.0/24,"ASN 7377"
