65.165.153.0/24,"ASN 7118"
65.165.154.0/23,"ASN 7118"
65.165.156.0/22,"ASN 7118"
199.1.227.0/24,"ASN 7118"
199.1.228.0/24,"ASN 7118"
199.1.231.0/24,"ASN 7118"
199.1.232.0/23,"ASN 7118"
199.1.234.0/24,"ASN 7118"
199.1.236.0/24,"ASN 7118"
199.1.238.0/23,"ASN 7118"
199.1.240.0/22,"ASN 7118"
199.1.244.0/24,"ASN 7118"
199.1.246.0/23,"ASN 7118"
199.1.248.0/24,"ASN 7118"
199.1.250.0/23,"ASN 7118"
199.1.252.0/22,"ASN 7118"
199.177.181.0/24,"ASN 7118"
199.177.182.0/23,"ASN 7118"
199.177.184.0/23,"ASN 7118"
199.177.186.0/24,"ASN 7118"
199.177.189.0/24,"ASN 7118"
199.177.190.0/23,"ASN 7118"
206.32.24.0/21,"ASN 7118"
206.32.32.0/22,"ASN 7118"
207.252.32.0/22,"ASN 7118"
216.207.112.0/21,"ASN 7118"
