45.175.21.0/24,"ASN 7049"
128.201.20.0/24,"ASN 7049"
128.201.23.0/24,"ASN 7049"
186.0.193.0/24,"ASN 7049"
186.0.195.0/24,"ASN 7049"
186.0.196.0/22,"ASN 7049"
186.0.200.0/21,"ASN 7049"
186.0.208.0/21,"ASN 7049"
186.0.220.0/24,"ASN 7049"
186.0.222.0/24,"ASN 7049"
186.0.224.0/21,"ASN 7049"
186.0.233.0/24,"ASN 7049"
186.0.234.0/23,"ASN 7049"
186.0.236.0/22,"ASN 7049"
186.0.241.0/24,"ASN 7049"
186.0.242.0/23,"ASN 7049"
186.0.244.0/24,"ASN 7049"
186.0.252.0/24,"ASN 7049"
190.110.96.0/22,"ASN 7049"
190.110.104.0/24,"ASN 7049"
190.110.108.0/22,"ASN 7049"
200.10.101.0/24,"ASN 7049"
200.10.103.0/24,"ASN 7049"
200.16.143.0/24,"ASN 7049"
200.16.144.0/24,"ASN 7049"
200.16.147.0/24,"ASN 7049"
200.16.191.0/24,"ASN 7049"
200.16.246.0/24,"ASN 7049"
200.59.48.0/23,"ASN 7049"
200.59.60.0/24,"ASN 7049"
200.59.63.0/24,"ASN 7049"
200.59.192.0/24,"ASN 7049"
200.59.194.0/24,"ASN 7049"
200.59.196.0/22,"ASN 7049"
200.59.204.0/23,"ASN 7049"
200.59.206.0/24,"ASN 7049"
200.61.12.0/22,"ASN 7049"
200.61.16.0/23,"ASN 7049"
200.61.18.0/24,"ASN 7049"
200.61.23.0/24,"ASN 7049"
200.61.25.0/24,"ASN 7049"
200.61.26.0/24,"ASN 7049"
200.61.28.0/24,"ASN 7049"
200.61.31.0/24,"ASN 7049"
2800:630::/33,"ASN 7049"
2800:630:8000::/34,"ASN 7049"
2800:630:c001::/48,"ASN 7049"
2800:630:c002::/47,"ASN 7049"
2800:630:c004::/46,"ASN 7049"
2800:630:c008::/45,"ASN 7049"
2800:630:c010::/44,"ASN 7049"
2800:630:c020::/43,"ASN 7049"
2800:630:c040::/42,"ASN 7049"
2800:630:c080::/41,"ASN 7049"
2800:630:c100::/40,"ASN 7049"
2800:630:c200::/39,"ASN 7049"
2800:630:c400::/38,"ASN 7049"
2800:630:c800::/37,"ASN 7049"
2800:630:d000::/36,"ASN 7049"
2800:630:e000::/35,"ASN 7049"
