44.48.16.0/24,"ASN 7332"
192.149.150.0/24,"ASN 7332"
192.207.21.0/24,"ASN 7332"
199.254.204.0/24,"ASN 7332"
205.166.216.0/24,"ASN 7332"
207.250.16.0/24,"ASN 7332"
208.202.64.0/24,"ASN 7332"
2001:430::/33,"ASN 7332"
2001:430:8000::/34,"ASN 7332"
2001:430:c000::/35,"ASN 7332"
2001:430:e000::/36,"ASN 7332"
2001:430:f000::/37,"ASN 7332"
2001:430:f800::/38,"ASN 7332"
2001:430:fc00::/39,"ASN 7332"
2001:430:fe00::/40,"ASN 7332"
2001:430:ff00::/41,"ASN 7332"
2001:430:ff80::/42,"ASN 7332"
2001:430:ffc0::/43,"ASN 7332"
2001:430:ffe0::/44,"ASN 7332"
2001:430:fff0::/46,"ASN 7332"
2001:430:fff5::/48,"ASN 7332"
2001:430:fff6::/47,"ASN 7332"
2001:430:fff8::/45,"ASN 7332"
