60.244.3.0/24,"ASN 7482"
60.244.4.0/22,"ASN 7482"
60.244.8.0/21,"ASN 7482"
60.244.16.0/20,"ASN 7482"
60.244.32.0/19,"ASN 7482"
60.244.71.0/24,"ASN 7482"
60.244.74.0/23,"ASN 7482"
60.244.128.0/17,"ASN 7482"
124.218.0.0/16,"ASN 7482"
124.219.90.0/23,"ASN 7482"
124.219.92.0/22,"ASN 7482"
124.219.122.0/23,"ASN 7482"
124.219.124.0/22,"ASN 7482"
202.178.180.0/24,"ASN 7482"
202.178.182.0/24,"ASN 7482"
202.178.245.0/24,"ASN 7482"
203.65.224.0/22,"ASN 7482"
203.65.228.0/23,"ASN 7482"
203.65.230.0/24,"ASN 7482"
203.79.128.0/18,"ASN 7482"
203.79.192.0/22,"ASN 7482"
203.79.196.0/23,"ASN 7482"
203.79.198.0/24,"ASN 7482"
203.79.201.0/24,"ASN 7482"
203.79.202.0/23,"ASN 7482"
203.79.211.0/24,"ASN 7482"
203.79.213.0/24,"ASN 7482"
203.79.214.0/23,"ASN 7482"
203.79.216.0/22,"ASN 7482"
203.79.220.0/24,"ASN 7482"
203.79.222.0/24,"ASN 7482"
203.79.225.0/24,"ASN 7482"
203.79.226.0/23,"ASN 7482"
203.79.228.0/22,"ASN 7482"
203.79.232.0/23,"ASN 7482"
203.79.234.0/24,"ASN 7482"
203.79.236.0/22,"ASN 7482"
203.79.240.0/21,"ASN 7482"
203.79.248.0/23,"ASN 7482"
210.58.0.0/18,"ASN 7482"
210.58.64.0/20,"ASN 7482"
210.58.80.0/21,"ASN 7482"
210.58.91.0/24,"ASN 7482"
210.58.92.0/22,"ASN 7482"
210.58.96.0/23,"ASN 7482"
210.58.100.0/24,"ASN 7482"
210.58.103.0/24,"ASN 7482"
210.58.106.0/23,"ASN 7482"
210.58.108.0/22,"ASN 7482"
210.58.160.0/19,"ASN 7482"
210.58.192.0/18,"ASN 7482"
210.200.32.0/19,"ASN 7482"
210.200.67.0/24,"ASN 7482"
210.200.73.0/24,"ASN 7482"
210.200.77.0/24,"ASN 7482"
210.200.78.0/24,"ASN 7482"
210.200.83.0/24,"ASN 7482"
210.200.84.0/24,"ASN 7482"
210.200.86.0/23,"ASN 7482"
210.200.88.0/21,"ASN 7482"
210.200.96.0/21,"ASN 7482"
210.200.104.0/23,"ASN 7482"
210.200.107.0/24,"ASN 7482"
210.200.108.0/22,"ASN 7482"
210.200.112.0/20,"ASN 7482"
210.200.131.0/24,"ASN 7482"
210.200.135.0/24,"ASN 7482"
210.200.139.0/24,"ASN 7482"
210.200.146.0/23,"ASN 7482"
210.200.148.0/22,"ASN 7482"
210.200.152.0/21,"ASN 7482"
210.200.160.0/20,"ASN 7482"
210.200.176.0/22,"ASN 7482"
210.200.184.0/22,"ASN 7482"
210.200.188.0/23,"ASN 7482"
210.200.191.0/24,"ASN 7482"
210.200.192.0/20,"ASN 7482"
210.200.208.0/23,"ASN 7482"
210.200.210.0/24,"ASN 7482"
210.200.212.0/22,"ASN 7482"
210.200.220.0/24,"ASN 7482"
210.200.223.0/24,"ASN 7482"
210.200.224.0/22,"ASN 7482"
210.200.230.0/23,"ASN 7482"
210.200.232.0/21,"ASN 7482"
210.200.240.0/22,"ASN 7482"
210.200.244.0/23,"ASN 7482"
210.200.246.0/24,"ASN 7482"
210.200.248.0/23,"ASN 7482"
210.200.250.0/24,"ASN 7482"
210.200.252.0/23,"ASN 7482"
210.200.254.0/24,"ASN 7482"
210.201.0.0/20,"ASN 7482"
210.201.16.0/21,"ASN 7482"
210.201.24.0/22,"ASN 7482"
210.201.28.0/23,"ASN 7482"
210.201.30.0/24,"ASN 7482"
210.201.33.0/24,"ASN 7482"
210.201.36.0/22,"ASN 7482"
210.201.40.0/21,"ASN 7482"
210.201.48.0/22,"ASN 7482"
210.201.55.0/24,"ASN 7482"
210.201.56.0/22,"ASN 7482"
210.201.60.0/24,"ASN 7482"
210.201.62.0/23,"ASN 7482"
210.201.64.0/21,"ASN 7482"
210.201.73.0/24,"ASN 7482"
210.201.81.0/24,"ASN 7482"
210.201.82.0/23,"ASN 7482"
210.201.84.0/22,"ASN 7482"
210.201.88.0/22,"ASN 7482"
210.201.92.0/24,"ASN 7482"
210.201.94.0/23,"ASN 7482"
210.201.96.0/19,"ASN 7482"
210.201.128.0/21,"ASN 7482"
210.201.140.0/22,"ASN 7482"
210.201.144.0/20,"ASN 7482"
210.201.160.0/19,"ASN 7482"
210.201.192.0/18,"ASN 7482"
210.202.96.0/19,"ASN 7482"
210.202.128.0/18,"ASN 7482"
210.202.193.0/24,"ASN 7482"
210.202.204.0/22,"ASN 7482"
210.202.248.0/21,"ASN 7482"
210.203.1.0/24,"ASN 7482"
210.203.3.0/24,"ASN 7482"
210.203.4.0/22,"ASN 7482"
210.203.12.0/22,"ASN 7482"
210.203.17.0/24,"ASN 7482"
210.203.18.0/23,"ASN 7482"
210.203.24.0/21,"ASN 7482"
210.203.32.0/20,"ASN 7482"
210.203.64.0/18,"ASN 7482"
218.35.0.0/16,"ASN 7482"
218.187.0.0/16,"ASN 7482"
222.156.0.0/17,"ASN 7482"
222.156.128.0/18,"ASN 7482"
222.156.192.0/19,"ASN 7482"
222.156.224.0/20,"ASN 7482"
222.156.240.0/22,"ASN 7482"
222.156.244.0/23,"ASN 7482"
222.156.248.0/22,"ASN 7482"
222.156.252.0/23,"ASN 7482"
222.156.255.0/24,"ASN 7482"
