23.24.0.0/15,"ASN 7922"
23.30.0.0/17,"ASN 7922"
23.30.128.0/19,"ASN 7922"
23.30.160.0/20,"ASN 7922"
23.30.176.0/22,"ASN 7922"
23.30.180.0/23,"ASN 7922"
23.30.182.0/27,"ASN 7922"
23.30.182.32/28,"ASN 7922"
23.30.182.48/30,"ASN 7922"
23.30.182.52/32,"ASN 7922"
23.30.182.54/31,"ASN 7922"
23.30.182.56/29,"ASN 7922"
23.30.182.64/26,"ASN 7922"
23.30.182.128/25,"ASN 7922"
23.30.183.0/24,"ASN 7922"
23.30.184.0/21,"ASN 7922"
23.30.192.0/18,"ASN 7922"
23.31.0.0/16,"ASN 7922"
23.68.0.0/14,"ASN 7922"
24.0.0.0/14,"ASN 7922"
24.4.0.0/20,"ASN 7922"
24.4.16.0/25,"ASN 7922"
24.4.16.128/26,"ASN 7922"
24.4.16.192/29,"ASN 7922"
24.4.16.200/30,"ASN 7922"
24.4.16.204/31,"ASN 7922"
24.4.16.206/32,"ASN 7922"
24.4.16.208/28,"ASN 7922"
24.4.16.224/27,"ASN 7922"
24.4.17.0/24,"ASN 7922"
24.4.18.0/23,"ASN 7922"
24.4.20.0/22,"ASN 7922"
24.4.24.0/21,"ASN 7922"
24.4.32.0/19,"ASN 7922"
24.4.64.0/18,"ASN 7922"
24.4.128.0/17,"ASN 7922"
24.5.0.0/19,"ASN 7922"
24.5.32.0/21,"ASN 7922"
24.5.40.0/24,"ASN 7922"
24.5.41.0/25,"ASN 7922"
24.5.41.128/26,"ASN 7922"
24.5.41.192/27,"ASN 7922"
24.5.41.224/28,"ASN 7922"
24.5.41.240/30,"ASN 7922"
24.5.41.244/32,"ASN 7922"
24.5.41.246/31,"ASN 7922"
24.5.41.248/29,"ASN 7922"
24.5.42.0/23,"ASN 7922"
24.5.44.0/22,"ASN 7922"
24.5.48.0/20,"ASN 7922"
24.5.64.0/20,"ASN 7922"
24.5.80.0/22,"ASN 7922"
24.5.84.0/25,"ASN 7922"
24.5.84.128/29,"ASN 7922"
24.5.84.136/30,"ASN 7922"
24.5.84.140/31,"ASN 7922"
24.5.84.142/32,"ASN 7922"
24.5.84.144/28,"ASN 7922"
24.5.84.160/27,"ASN 7922"
24.5.84.192/26,"ASN 7922"
24.5.85.0/24,"ASN 7922"
24.5.86.0/23,"ASN 7922"
24.5.88.0/21,"ASN 7922"
24.5.96.0/19,"ASN 7922"
24.5.128.0/17,"ASN 7922"
24.6.0.0/15,"ASN 7922"
24.8.0.0/15,"ASN 7922"
24.10.0.0/19,"ASN 7922"
24.10.32.0/22,"ASN 7922"
24.10.36.0/23,"ASN 7922"
24.10.38.0/25,"ASN 7922"
24.10.38.128/29,"ASN 7922"
24.10.38.136/31,"ASN 7922"
24.10.38.139/32,"ASN 7922"
24.10.38.140/30,"ASN 7922"
24.10.38.144/28,"ASN 7922"
24.10.38.160/27,"ASN 7922"
24.10.38.192/26,"ASN 7922"
24.10.39.0/24,"ASN 7922"
24.10.40.0/21,"ASN 7922"
24.10.48.0/20,"ASN 7922"
24.10.64.0/18,"ASN 7922"
24.10.128.0/17,"ASN 7922"
24.11.0.0/16,"ASN 7922"
24.12.0.0/14,"ASN 7922"
24.16.0.0/16,"ASN 7922"
24.17.0.0/17,"ASN 7922"
24.17.128.0/18,"ASN 7922"
24.17.192.0/22,"ASN 7922"
24.17.196.0/24,"ASN 7922"
24.17.197.0/28,"ASN 7922"
24.17.197.16/29,"ASN 7922"
24.17.197.24/30,"ASN 7922"
24.17.197.29/32,"ASN 7922"
24.17.197.30/31,"ASN 7922"
24.17.197.32/27,"ASN 7922"
24.17.197.64/26,"ASN 7922"
24.17.197.128/25,"ASN 7922"
24.17.198.0/23,"ASN 7922"
24.17.200.0/21,"ASN 7922"
24.17.208.0/20,"ASN 7922"
24.17.224.0/19,"ASN 7922"
24.18.0.0/15,"ASN 7922"
24.20.0.0/15,"ASN 7922"
24.22.0.0/16,"ASN 7922"
24.23.0.0/17,"ASN 7922"
24.23.128.0/19,"ASN 7922"
24.23.160.0/22,"ASN 7922"
24.23.164.0/23,"ASN 7922"
24.23.166.0/24,"ASN 7922"
24.23.167.0/25,"ASN 7922"
24.23.167.128/29,"ASN 7922"
24.23.167.136/30,"ASN 7922"
24.23.167.140/31,"ASN 7922"
24.23.167.143/32,"ASN 7922"
24.23.167.144/28,"ASN 7922"
24.23.167.160/27,"ASN 7922"
24.23.167.192/26,"ASN 7922"
24.23.168.0/21,"ASN 7922"
24.23.176.0/20,"ASN 7922"
24.23.192.0/18,"ASN 7922"
24.30.0.0/17,"ASN 7922"
24.34.0.0/16,"ASN 7922"
24.40.0.0/18,"ASN 7922"
24.40.64.0/20,"ASN 7922"
24.60.0.0/14,"ASN 7922"
24.91.0.0/16,"ASN 7922"
24.98.0.0/15,"ASN 7922"
24.104.0.0/22,"ASN 7922"
24.104.4.0/23,"ASN 7922"
24.104.6.0/24,"ASN 7922"
24.104.8.0/21,"ASN 7922"
24.104.16.0/24,"ASN 7922"
24.104.18.0/23,"ASN 7922"
24.104.20.0/22,"ASN 7922"
24.104.24.0/21,"ASN 7922"
24.104.32.0/21,"ASN 7922"
24.104.40.0/24,"ASN 7922"
24.104.44.0/23,"ASN 7922"
24.104.49.0/24,"ASN 7922"
24.104.50.0/23,"ASN 7922"
24.104.52.0/22,"ASN 7922"
24.104.56.0/23,"ASN 7922"
24.104.59.0/24,"ASN 7922"
24.104.60.0/24,"ASN 7922"
24.104.62.0/23,"ASN 7922"
24.104.64.0/21,"ASN 7922"
24.104.74.0/24,"ASN 7922"
24.104.76.0/22,"ASN 7922"
24.104.80.0/20,"ASN 7922"
24.104.96.0/20,"ASN 7922"
24.104.112.0/21,"ASN 7922"
24.104.120.0/22,"ASN 7922"
24.104.126.0/23,"ASN 7922"
24.104.128.0/21,"ASN 7922"
24.104.136.0/23,"ASN 7922"
24.104.140.0/23,"ASN 7922"
24.104.142.0/24,"ASN 7922"
24.104.144.0/23,"ASN 7922"
24.104.147.0/24,"ASN 7922"
24.104.151.0/24,"ASN 7922"
24.104.152.0/22,"ASN 7922"
24.104.158.0/23,"ASN 7922"
24.118.0.0/18,"ASN 7922"
24.118.64.0/21,"ASN 7922"
24.118.72.0/22,"ASN 7922"
24.118.76.0/23,"ASN 7922"
24.118.78.0/28,"ASN 7922"
24.118.78.16/30,"ASN 7922"
24.118.78.20/31,"ASN 7922"
24.118.78.22/32,"ASN 7922"
24.118.78.24/29,"ASN 7922"
24.118.78.32/27,"ASN 7922"
24.118.78.64/26,"ASN 7922"
24.118.78.128/25,"ASN 7922"
24.118.79.0/24,"ASN 7922"
24.118.80.0/20,"ASN 7922"
24.118.96.0/19,"ASN 7922"
24.118.128.0/17,"ASN 7922"
24.124.128.0/17,"ASN 7922"
24.125.0.0/16,"ASN 7922"
24.126.0.0/15,"ASN 7922"
24.128.0.0/16,"ASN 7922"
24.129.0.0/17,"ASN 7922"
24.130.0.0/21,"ASN 7922"
24.130.8.0/23,"ASN 7922"
24.130.10.0/24,"ASN 7922"
24.130.11.0/25,"ASN 7922"
24.130.11.128/26,"ASN 7922"
24.130.11.192/27,"ASN 7922"
24.130.11.224/28,"ASN 7922"
24.130.11.240/29,"ASN 7922"
24.130.11.248/31,"ASN 7922"
24.130.11.250/32,"ASN 7922"
24.130.11.252/30,"ASN 7922"
24.130.12.0/22,"ASN 7922"
24.130.16.0/20,"ASN 7922"
24.130.32.0/19,"ASN 7922"
24.130.64.0/18,"ASN 7922"
24.130.128.0/17,"ASN 7922"
24.131.0.0/16,"ASN 7922"
24.147.0.0/16,"ASN 7922"
24.153.64.0/19,"ASN 7922"
24.218.0.0/16,"ASN 7922"
24.245.0.0/18,"ASN 7922"
45.45.197.0/24,"ASN 7922"
45.45.198.0/24,"ASN 7922"
50.73.0.0/16,"ASN 7922"
50.76.0.0/14,"ASN 7922"
50.128.0.0/12,"ASN 7922"
50.144.0.0/20,"ASN 7922"
50.144.17.0/24,"ASN 7922"
50.144.18.0/23,"ASN 7922"
50.144.20.0/22,"ASN 7922"
50.144.24.0/21,"ASN 7922"
50.144.32.0/19,"ASN 7922"
50.144.64.0/19,"ASN 7922"
50.144.96.0/23,"ASN 7922"
50.144.99.0/24,"ASN 7922"
50.144.100.0/22,"ASN 7922"
50.144.104.0/21,"ASN 7922"
50.144.112.0/20,"ASN 7922"
50.144.128.0/22,"ASN 7922"
