64.6.69.0/24,"ASN 7342"
64.6.77.0/24,"ASN 7342"
64.6.78.0/23,"ASN 7342"
64.6.84.0/22,"ASN 7342"
64.6.93.0/24,"ASN 7342"
72.13.60.0/24,"ASN 7342"
81.19.192.0/23,"ASN 7342"
81.19.196.0/22,"ASN 7342"
81.19.200.0/21,"ASN 7342"
103.87.108.0/22,"ASN 7342"
185.100.3.0/24,"ASN 7342"
192.34.237.0/24,"ASN 7342"
192.34.238.0/24,"ASN 7342"
192.68.127.0/24,"ASN 7342"
192.68.128.0/24,"ASN 7342"
192.81.188.0/23,"ASN 7342"
193.109.220.0/24,"ASN 7342"
194.110.75.0/24,"ASN 7342"
198.49.161.0/24,"ASN 7342"
199.7.48.0/22,"ASN 7342"
199.7.59.0/24,"ASN 7342"
199.7.60.0/23,"ASN 7342"
199.7.73.0/24,"ASN 7342"
203.144.58.0/23,"ASN 7342"
203.144.61.0/24,"ASN 7342"
209.131.128.0/22,"ASN 7342"
209.131.132.0/23,"ASN 7342"
209.131.134.0/24,"ASN 7342"
209.131.137.0/24,"ASN 7342"
209.131.138.0/23,"ASN 7342"
209.131.140.0/22,"ASN 7342"
209.131.144.0/21,"ASN 7342"
209.131.152.0/22,"ASN 7342"
209.131.156.0/24,"ASN 7342"
209.131.164.0/22,"ASN 7342"
209.131.168.0/21,"ASN 7342"
209.131.176.0/22,"ASN 7342"
209.131.187.0/24,"ASN 7342"
209.131.188.0/23,"ASN 7342"
209.131.190.0/24,"ASN 7342"
216.87.139.0/24,"ASN 7342"
216.87.140.0/24,"ASN 7342"
216.87.142.0/24,"ASN 7342"
216.87.158.0/23,"ASN 7342"
216.168.229.0/24,"ASN 7342"
216.168.237.0/24,"ASN 7342"
216.168.238.0/24,"ASN 7342"
217.30.80.0/22,"ASN 7342"
217.30.84.0/23,"ASN 7342"
217.30.87.0/24,"ASN 7342"
217.30.92.0/24,"ASN 7342"
217.30.94.0/23,"ASN 7342"
2001:500:ed30::/48,"ASN 7342"
2001:502:8c25::/48,"ASN 7342"
2001:502:be98::/48,"ASN 7342"
2001:503:3227::/48,"ASN 7342"
2001:503:4872::/48,"ASN 7342"
2001:503:5419::/48,"ASN 7342"
2001:503:5ae2::/48,"ASN 7342"
2001:503:6810::/48,"ASN 7342"
2001:503:7bbf::/48,"ASN 7342"
2001:503:91ef::/48,"ASN 7342"
2001:503:bfb0::/48,"ASN 7342"
2001:503:e8ef::/48,"ASN 7342"
2001:503:f189::/48,"ASN 7342"
2001:503:f3da::/48,"ASN 7342"
2001:503:ff39::/48,"ASN 7342"
2402:79c0:3::/48,"ASN 7342"
2402:79c0:100::/45,"ASN 7342"
2402:79c0:108::/47,"ASN 7342"
2402:79c0:10a::/48,"ASN 7342"
2620:74:24::/47,"ASN 7342"
2620:74:2f::/48,"ASN 7342"
2620:74:30::/48,"ASN 7342"
2620:74:33::/48,"ASN 7342"
2620:74:34::/48,"ASN 7342"
2620:74:37::/48,"ASN 7342"
2620:74:38::/45,"ASN 7342"
2620:74:41::/48,"ASN 7342"
2620:74:42::/47,"ASN 7342"
2620:74:44::/46,"ASN 7342"
2620:74:49::/48,"ASN 7342"
2620:74:4a::/47,"ASN 7342"
2620:74:4c::/47,"ASN 7342"
2620:74:4f::/48,"ASN 7342"
2620:74:50::/46,"ASN 7342"
2620:74:57::/48,"ASN 7342"
2620:74:58::/48,"ASN 7342"
2620:74:5a::/47,"ASN 7342"
2620:74:5c::/46,"ASN 7342"
2620:74:60::/48,"ASN 7342"
2620:74:62::/47,"ASN 7342"
2620:74:64::/46,"ASN 7342"
2620:74:68::/45,"ASN 7342"
2620:74:70::/46,"ASN 7342"
2620:74:74::/47,"ASN 7342"
2620:74:7b::/48,"ASN 7342"
2620:74:7f::/48,"ASN 7342"
2620:74:80::/48,"ASN 7342"
2620:74:82::/48,"ASN 7342"
2620:74:a5::/48,"ASN 7342"
2620:74:a6::/47,"ASN 7342"
2620:74:a9::/48,"ASN 7342"
2620:74:aa::/47,"ASN 7342"
2620:74:ac::/47,"ASN 7342"
2620:74:ee::/48,"ASN 7342"
2a10:eec0::/45,"ASN 7342"
2a10:eec0:8::/47,"ASN 7342"
2a10:eec0:a::/48,"ASN 7342"
2a10:eec0:c::/48,"ASN 7342"
