23.91.80.0/20,"ASN 7992"
24.36.0.0/16,"ASN 7992"
24.50.32.0/19,"ASN 7992"
24.51.224.0/19,"ASN 7992"
24.55.192.0/18,"ASN 7992"
24.57.0.0/16,"ASN 7992"
24.141.0.0/16,"ASN 7992"
24.143.160.0/19,"ASN 7992"
24.146.0.0/18,"ASN 7992"
24.150.0.0/16,"ASN 7992"
24.156.192.0/18,"ASN 7992"
24.157.64.0/18,"ASN 7992"
24.204.192.0/18,"ASN 7992"
24.226.0.0/18,"ASN 7992"
24.226.64.0/19,"ASN 7992"
24.226.96.0/20,"ASN 7992"
24.226.112.0/21,"ASN 7992"
24.226.120.0/22,"ASN 7992"
24.226.124.0/24,"ASN 7992"
24.226.125.0/25,"ASN 7992"
24.226.125.128/26,"ASN 7992"
24.226.125.192/31,"ASN 7992"
24.226.125.194/32,"ASN 7992"
24.226.125.196/30,"ASN 7992"
24.226.125.200/29,"ASN 7992"
24.226.125.208/28,"ASN 7992"
24.226.125.224/27,"ASN 7992"
24.226.126.0/24,"ASN 7992"
24.226.127.0/26,"ASN 7992"
24.226.127.64/31,"ASN 7992"
24.226.127.67/32,"ASN 7992"
24.226.127.68/30,"ASN 7992"
24.226.127.72/29,"ASN 7992"
24.226.127.80/28,"ASN 7992"
24.226.127.96/27,"ASN 7992"
24.226.127.128/25,"ASN 7992"
24.235.128.0/17,"ASN 7992"
45.78.160.0/19,"ASN 7992"
50.115.176.0/20,"ASN 7992"
57.134.128.0/17,"ASN 7992"
67.193.0.0/18,"ASN 7992"
67.193.64.0/19,"ASN 7992"
67.193.96.0/20,"ASN 7992"
67.193.112.0/21,"ASN 7992"
67.193.120.0/22,"ASN 7992"
67.193.124.0/23,"ASN 7992"
67.193.126.0/24,"ASN 7992"
67.193.127.0/25,"ASN 7992"
67.193.127.128/26,"ASN 7992"
67.193.127.192/29,"ASN 7992"
67.193.127.200/31,"ASN 7992"
67.193.127.203/32,"ASN 7992"
67.193.127.204/30,"ASN 7992"
67.193.127.208/28,"ASN 7992"
67.193.127.224/27,"ASN 7992"
67.193.128.0/17,"ASN 7992"
72.38.0.0/15,"ASN 7992"
80.86.16.0/20,"ASN 7992"
108.162.64.0/18,"ASN 7992"
156.45.128.0/18,"ASN 7992"
159.26.0.0/18,"ASN 7992"
165.245.0.0/17,"ASN 7992"
173.238.0.0/16,"ASN 7992"
192.69.236.0/22,"ASN 7992"
192.171.64.0/20,"ASN 7992"
192.186.64.0/18,"ASN 7992"
198.206.158.0/23,"ASN 7992"
199.198.216.0/23,"ASN 7992"
205.196.32.0/20,"ASN 7992"
209.15.128.0/19,"ASN 7992"
209.209.71.0/24,"ASN 7992"
216.121.128.0/17,"ASN 7992"
216.221.64.0/19,"ASN 7992"
2001:1970::/34,"ASN 7992"
2001:1970:4000::/36,"ASN 7992"
2001:1970:5000::/38,"ASN 7992"
2001:1970:5400::/40,"ASN 7992"
2001:1970:5500::/41,"ASN 7992"
2001:1970:5580::/42,"ASN 7992"
2001:1970:55c0::/44,"ASN 7992"
2001:1970:55d0::/45,"ASN 7992"
2001:1970:55d8::/46,"ASN 7992"
2001:1970:55dc::/48,"ASN 7992"
2001:1970:55dd::/50,"ASN 7992"
2001:1970:55dd:4000::/51,"ASN 7992"
2001:1970:55dd:6000::/52,"ASN 7992"
2001:1970:55dd:7000::/53,"ASN 7992"
2001:1970:55dd:7800::/55,"ASN 7992"
2001:1970:55dd:7a00::/56,"ASN 7992"
2001:1970:55dd:7b01::/64,"ASN 7992"
2001:1970:55dd:7b02::/63,"ASN 7992"
2001:1970:55dd:7b04::/62,"ASN 7992"
2001:1970:55dd:7b08::/61,"ASN 7992"
2001:1970:55dd:7b10::/60,"ASN 7992"
2001:1970:55dd:7b20::/59,"ASN 7992"
2001:1970:55dd:7b40::/58,"ASN 7992"
2001:1970:55dd:7b80::/57,"ASN 7992"
2001:1970:55dd:7c00::/54,"ASN 7992"
2001:1970:55dd:8000::/49,"ASN 7992"
2001:1970:55de::/47,"ASN 7992"
2001:1970:55e0::/43,"ASN 7992"
2001:1970:5600::/39,"ASN 7992"
2001:1970:5800::/37,"ASN 7992"
2001:1970:6000::/35,"ASN 7992"
2001:1970:8000::/33,"ASN 7992"
2602:200::/32,"ASN 7992"
