49.210.0.0/15,"ASN 7497"
60.245.128.0/17,"ASN 7497"
103.2.208.0/22,"ASN 7497"
113.130.96.0/20,"ASN 7497"
113.130.112.0/21,"ASN 7497"
119.78.0.0/15,"ASN 7497"
124.16.0.0/15,"ASN 7497"
159.226.0.0/16,"ASN 7497"
202.38.128.0/23,"ASN 7497"
202.122.32.0/21,"ASN 7497"
202.127.0.0/21,"ASN 7497"
202.127.16.0/20,"ASN 7497"
202.127.144.0/20,"ASN 7497"
202.127.200.0/21,"ASN 7497"
203.83.56.0/21,"ASN 7497"
210.72.0.0/19,"ASN 7497"
210.72.64.0/18,"ASN 7497"
210.72.128.0/19,"ASN 7497"
210.73.0.0/18,"ASN 7497"
210.75.224.0/19,"ASN 7497"
210.76.192.0/19,"ASN 7497"
210.77.0.0/19,"ASN 7497"
210.77.64.0/19,"ASN 7497"
223.192.0.0/15,"ASN 7497"
2001:cc0::/32,"ASN 7497"
2400:dd00::/28,"ASN 7497"
2401:de00::/32,"ASN 7497"
