27.255.128.0/18,"ASN 17917"
27.255.192.0/19,"ASN 17917"
49.156.72.0/21,"ASN 17917"
49.156.80.0/20,"ASN 17917"
49.156.96.0/19,"ASN 17917"
103.3.32.0/22,"ASN 17917"
112.196.0.0/17,"ASN 17917"
124.253.0.0/17,"ASN 17917"
124.253.128.0/21,"ASN 17917"
124.253.144.0/20,"ASN 17917"
124.253.176.0/20,"ASN 17917"
124.253.192.0/18,"ASN 17917"
125.62.96.0/19,"ASN 17917"
139.5.37.0/24,"ASN 17917"
180.214.128.0/19,"ASN 17917"
202.164.32.0/19,"ASN 17917"
203.134.192.0/19,"ASN 17917"
210.56.96.0/19,"ASN 17917"
2403:8400::/47,"ASN 17917"
2403:8400:2::/48,"ASN 17917"
2403:8400:10::/47,"ASN 17917"
2403:8400:80::/45,"ASN 17917"
