45.82.184.0/22,"Blocked AS200023"
45.83.206.0/24,"Blocked AS200023"
45.92.248.0/22,"Blocked AS200023"
45.95.176.0/22,"Blocked AS200023"
45.130.196.0/22,"Blocked AS200023"
45.139.160.0/23,"Blocked AS200023"
45.139.164.0/22,"Blocked AS200023"
45.139.172.0/22,"Blocked AS200023"
88.218.4.0/22,"Blocked AS200023"
94.177.105.0/24,"Blocked AS200023"
146.19.103.0/24,"Blocked AS200023"
146.19.250.0/24,"Blocked AS200023"
176.103.219.0/24,"Blocked AS200023"
185.39.44.0/22,"Blocked AS200023"
194.176.127.0/24,"Blocked AS200023"
2a04:7c00::/29,"Blocked AS200023"
2a0e:7180::/29,"Blocked AS200023"
