31.200.192.0/20,"ASN 12418"
77.235.192.0/21,"ASN 12418"
77.235.200.0/22,"ASN 12418"
77.235.204.0/23,"ASN 12418"
77.235.208.0/21,"ASN 12418"
77.235.216.0/24,"ASN 12418"
77.235.218.0/23,"ASN 12418"
77.235.220.0/22,"ASN 12418"
79.175.0.0/19,"ASN 12418"
79.175.32.0/21,"ASN 12418"
79.175.40.0/23,"ASN 12418"
79.175.42.0/24,"ASN 12418"
79.175.44.0/22,"ASN 12418"
79.175.48.0/22,"ASN 12418"
79.175.53.0/24,"ASN 12418"
79.175.54.0/23,"ASN 12418"
79.175.56.0/21,"ASN 12418"
88.86.64.0/19,"ASN 12418"
95.80.64.0/18,"ASN 12418"
185.18.200.0/24,"ASN 12418"
185.18.201.0/24,"ASN 47855"
185.18.202.0/24,"ASN 12418"
213.170.64.0/18,"ASN 12418"
2a00:f30::/48,"ASN 12418"
2a00:f30:10::/48,"ASN 12418"
