45.158.166.0/24,"Blocked AS40913"
69.5.74.0/24,"Blocked AS40913"
168.65.161.0/24,"Blocked AS40913"
205.234.0.0/21,"Blocked AS40913"
205.234.8.0/23,"Blocked AS40913"
205.234.10.0/24,"Blocked AS40913"
205.234.12.0/22,"Blocked AS40913"
205.234.16.0/20,"Blocked AS40913"
208.93.152.0/22,"Blocked AS40913"
209.10.2.0/23,"Blocked AS40913"
209.10.13.0/24,"Blocked AS40913"
209.10.32.0/20,"Blocked AS40913"
209.10.56.0/21,"Blocked AS40913"
209.10.200.0/22,"Blocked AS40913"
209.10.208.0/20,"Blocked AS40913"
209.10.224.0/20,"Blocked AS40913"
209.11.4.0/22,"Blocked AS40913"
209.11.112.0/20,"Blocked AS40913"
209.11.128.0/19,"Blocked AS40913"
209.11.160.0/20,"Blocked AS40913"
209.11.184.0/21,"Blocked AS40913"
2606:fe80:50::/44,"Blocked AS40913"
2607:f8a8::/32,"Blocked AS40913"
