46.174.140.0/22,"ASN 209671"
83.147.21.0/24,"ASN 209671"
185.104.208.0/22,"ASN 209671"
2a06:3340::/32,"ASN 209671"
2a06:3341:239f::/48,"ASN 200449"
2a06:3341:3e21::/48,"ASN 200449"
2a06:3341:404f::/48,"ASN 200449"
2a06:3341:5af5::/48,"ASN 200449"
2a06:3341:6968::/48,"ASN 200449"
2a06:3341:715c::/48,"ASN 200449"
2a06:3341:a227::/48,"ASN 200449"
2a06:3341:a3af::/48,"ASN 200449"
2a06:3341:ae63::/48,"ASN 200449"
2a06:3341:c3fd::/48,"ASN 200449"
2a06:3341:f33f::/48,"ASN 200449"
2a06:3341:f88a::/48,"ASN 200449"
2a09:de80::/32,"ASN 209671"
