66.197.115.0/24,"ASN 4136"
66.197.116.0/24,"ASN 4136"
69.5.68.0/24,"ASN 4136"
103.245.29.0/24,"ASN 4136"
128.57.80.0/20,"ASN 4136"
209.10.0.0/23,"ASN 4136"
209.10.4.0/22,"ASN 4136"
209.10.8.0/22,"ASN 4136"
209.10.12.0/24,"ASN 4136"
209.10.14.0/23,"ASN 4136"
209.10.16.0/20,"ASN 4136"
209.10.48.0/21,"ASN 4136"
209.10.160.0/20,"ASN 4136"
209.10.204.0/22,"ASN 4136"
209.10.248.0/21,"ASN 4136"
209.11.8.0/21,"ASN 4136"
209.11.16.0/20,"ASN 4136"
209.11.32.0/19,"ASN 4136"
209.11.64.0/19,"ASN 4136"
209.11.96.0/20,"ASN 4136"
209.11.192.0/21,"ASN 4136"
209.11.210.0/23,"ASN 4136"
209.11.212.0/22,"ASN 4136"
209.11.216.0/23,"ASN 4136"
209.11.219.0/24,"ASN 4136"
209.11.220.0/22,"ASN 4136"
209.73.192.0/20,"ASN 4136"
209.73.208.0/21,"ASN 4136"
209.73.217.0/24,"ASN 4136"
209.73.218.0/23,"ASN 4136"
209.73.220.0/22,"ASN 4136"
209.73.224.0/20,"ASN 4136"
209.73.240.0/24,"ASN 4136"
209.73.242.0/23,"ASN 4136"
209.73.244.0/22,"ASN 4136"
209.73.248.0/21,"ASN 4136"
209.208.128.0/20,"ASN 4136"
209.208.160.0/19,"ASN 4136"
2607:f858::/32,"ASN 4136"
