49.156.192.0/18,"ASN 7679"
58.3.0.0/16,"ASN 7679"
61.114.128.0/19,"ASN 7679"
61.203.192.0/19,"ASN 7679"
103.2.4.0/22,"ASN 7679"
110.54.0.0/17,"ASN 7679"
114.142.0.0/17,"ASN 7679"
115.124.128.0/17,"ASN 7679"
116.94.0.0/16,"ASN 7679"
119.47.32.0/19,"ASN 7679"
119.47.128.0/17,"ASN 7679"
124.150.176.0/20,"ASN 7679"
124.150.192.0/18,"ASN 7679"
124.159.0.0/16,"ASN 7679"
125.31.64.0/18,"ASN 7679"
125.56.0.0/17,"ASN 7679"
160.199.0.0/16,"ASN 7679"
175.28.128.0/17,"ASN 7679"
202.220.40.0/21,"ASN 7679"
202.226.224.0/19,"ASN 7679"
203.114.192.0/19,"ASN 7679"
203.135.192.0/18,"ASN 7679"
203.179.192.0/19,"ASN 7679"
210.143.64.0/19,"ASN 7679"
210.191.64.0/18,"ASN 7679"
210.203.192.0/18,"ASN 7679"
210.235.160.0/19,"ASN 7679"
210.238.32.0/19,"ASN 7679"
210.252.0.0/18,"ASN 7679"
211.9.64.0/18,"ASN 7679"
211.132.96.0/19,"ASN 7679"
218.40.224.0/20,"ASN 7679"
218.219.96.0/19,"ASN 7679"
218.219.128.0/20,"ASN 7679"
222.159.0.0/16,"ASN 7679"
2001:348::/32,"ASN 7679"
