78.40.209.0/24,"ASN 213702"
80.253.249.0/24,"ASN 213702"
84.21.189.0/24,"ASN 213702"
85.209.129.0/24,"ASN 213702"
93.123.39.0/24,"ASN 213702"
95.164.53.0/24,"ASN 213702"
95.164.55.0/24,"ASN 213702"
95.164.123.0/24,"ASN 213702"
141.98.6.0/24,"ASN 213702"
150.241.124.0/24,"ASN 213702"
178.17.59.0/24,"ASN 213702"
185.238.191.0/24,"ASN 213702"
195.66.27.0/24,"ASN 213702"
2a12:bec4:150::/44,"ASN 213702"
2a12:bec4:1460::/44,"ASN 213702"
2a12:bec4:1a70::/44,"ASN 213702"
2a12:bec4:1a80::/44,"ASN 213702"
2a12:bec4:1c90::/44,"ASN 213702"
