46.33.96.0/19,"ASN 29208"
46.227.8.0/21,"ASN 34315"
62.4.96.0/21,"ASN 29208"
62.44.0.0/19,"ASN 29208"
62.177.64.0/18,"ASN 29208"
82.100.0.0/18,"ASN 29208"
82.113.32.0/19,"ASN 29208"
82.119.240.0/20,"ASN 29208"
83.148.0.0/18,"ASN 29208"
85.93.96.0/19,"ASN 34315"
88.146.0.0/17,"ASN 29208"
88.208.64.0/18,"ASN 29208"
89.235.0.0/18,"ASN 29208"
95.80.192.0/18,"ASN 29208"
109.235.176.0/22,"ASN 29208"
141.11.179.0/24,"ASN 29208"
151.237.224.0/21,"ASN 34315"
185.24.236.0/22,"ASN 29208"
193.84.68.0/24,"ASN 29208"
193.222.130.0/24,"ASN 29208"
194.145.156.0/24,"ASN 29208"
194.213.224.0/19,"ASN 29208"
195.122.192.0/19,"ASN 29208"
195.128.192.0/19,"ASN 29208"
195.250.128.0/19,"ASN 29208"
212.20.96.0/19,"ASN 29208"
212.24.128.0/19,"ASN 29208"
212.27.192.0/19,"ASN 29208"
212.80.64.0/19,"ASN 29208"
213.151.64.0/19,"ASN 29208"
213.175.32.0/19,"ASN 29208"
213.191.96.0/19,"ASN 29208"
2001:1508::/32,"ASN 29208"
2001:4de8::/32,"ASN 29208"
2a00:c40::/33,"ASN 34315"
2a00:c40:8000::/41,"ASN 34315"
2a00:c40:8080::/44,"ASN 34315"
2a00:c40:8090::/46,"ASN 34315"
2a00:c40:8094::/48,"ASN 34315"
2a00:c40:8096::/47,"ASN 34315"
2a00:c40:8098::/45,"ASN 34315"
2a00:c40:80a0::/43,"ASN 34315"
2a00:c40:80c0::/42,"ASN 34315"
2a00:c40:8100::/40,"ASN 34315"
2a00:c40:8200::/39,"ASN 34315"
2a00:c40:8400::/38,"ASN 34315"
2a00:c40:8800::/37,"ASN 34315"
2a00:c40:9000::/36,"ASN 34315"
2a00:c40:a000::/35,"ASN 34315"
2a00:c40:c000::/34,"ASN 34315"
2a03:71c0::/32,"ASN 29208"
