36.100.0.0/16,"Blocked AS140061"
61.133.224.0/19,"Blocked AS140061"
110.166.0.0/20,"Blocked AS140061"
110.166.16.0/21,"Blocked AS140061"
110.166.28.0/22,"Blocked AS140061"
110.166.64.0/19,"Blocked AS140061"
110.166.96.0/20,"Blocked AS140061"
110.166.112.0/21,"Blocked AS140061"
110.166.120.0/22,"Blocked AS140061"
110.166.128.0/17,"Blocked AS140061"
110.167.8.0/21,"Blocked AS140061"
110.167.16.0/21,"Blocked AS140061"
110.167.24.0/22,"Blocked AS140061"
110.167.29.0/24,"Blocked AS140061"
110.167.30.0/23,"Blocked AS140061"
110.167.32.0/19,"Blocked AS140061"
110.167.64.0/18,"Blocked AS140061"
110.167.128.0/17,"Blocked AS140061"
115.168.60.0/24,"Blocked AS140061"
115.168.92.0/24,"Blocked AS140061"
118.213.0.0/16,"Blocked AS140061"
125.72.0.0/18,"Blocked AS140061"
125.72.64.0/20,"Blocked AS140061"
125.72.80.0/21,"Blocked AS140061"
125.72.92.0/22,"Blocked AS140061"
125.72.96.0/19,"Blocked AS140061"
125.72.128.0/23,"Blocked AS140061"
125.72.132.0/22,"Blocked AS140061"
125.72.136.0/21,"Blocked AS140061"
125.72.144.0/20,"Blocked AS140061"
125.72.160.0/20,"Blocked AS140061"
125.72.176.0/21,"Blocked AS140061"
125.72.185.0/24,"Blocked AS140061"
125.72.186.0/23,"Blocked AS140061"
125.72.188.0/22,"Blocked AS140061"
125.72.192.0/19,"Blocked AS140061"
125.72.224.0/20,"Blocked AS140061"
125.72.240.0/23,"Blocked AS140061"
125.72.248.0/21,"Blocked AS140061"
202.100.128.0/19,"Blocked AS140061"
218.95.224.0/19,"Blocked AS140061"
220.167.128.0/17,"Blocked AS140061"
223.220.0.0/17,"Blocked AS140061"
223.220.128.0/19,"Blocked AS140061"
223.220.160.0/20,"Blocked AS140061"
223.220.176.0/21,"Blocked AS140061"
223.220.192.0/18,"Blocked AS140061"
223.221.0.0/19,"Blocked AS140061"
223.221.32.0/20,"Blocked AS140061"
223.221.48.0/22,"Blocked AS140061"
223.221.53.0/24,"Blocked AS140061"
223.221.54.0/23,"Blocked AS140061"
223.221.56.0/21,"Blocked AS140061"
223.221.64.0/19,"Blocked AS140061"
223.221.96.0/20,"Blocked AS140061"
223.221.112.0/21,"Blocked AS140061"
223.221.120.0/22,"Blocked AS140061"
223.221.128.0/17,"Blocked AS140061"
240e:90::/35,"Blocked AS140061"
240e:90:2000::/36,"Blocked AS140061"
240e:108:1270::/44,"Blocked AS140061"
240e:108:4121::/48,"Blocked AS140061"
240e:108:4921::/48,"Blocked AS140061"
240e:420::/31,"Blocked AS140061"
240e:423::/32,"Blocked AS140061"
240e:620::/30,"Blocked AS140061"
240e:720::/32,"Blocked AS140061"
240e:920::/30,"Blocked AS140061"
240e:980:9100::/40,"Blocked AS140061"
240e:981:7000::/40,"Blocked AS140061"
240e:981:7101::/48,"Blocked AS140061"
240e:981:7102::/47,"Blocked AS140061"
240e:981:7104::/47,"Blocked AS140061"
240e:981:7106::/48,"Blocked AS140061"
240e:981:7108::/48,"Blocked AS140061"
240e:983:700::/40,"Blocked AS140061"
