93.113.45.0/24,"Blocked AS201630"
185.77.128.0/22,"Blocked AS201630"
188.241.68.0/24,"Blocked AS201630"
2a05:6200::/42,"Blocked AS201630"
2a05:6200:40::/43,"Blocked AS201630"
2a05:6200:60::/44,"Blocked AS201630"
2a05:6200:70::/47,"Blocked AS201630"
2a05:6200:73::/48,"Blocked AS201630"
2a05:6200:75::/48,"Blocked AS201630"
2a05:6200:76::/47,"Blocked AS201630"
2a05:6200:78::/45,"Blocked AS201630"
2a05:6200:80::/41,"Blocked AS201630"
2a05:6200:100::/40,"Blocked AS201630"
2a05:6200:200::/39,"Blocked AS201630"
2a05:6200:400::/38,"Blocked AS201630"
2a05:6200:800::/37,"Blocked AS201630"
2a05:6200:1000::/36,"Blocked AS201630"
2a05:6200:2000::/35,"Blocked AS201630"
2a05:6200:4000::/34,"Blocked AS201630"
2a05:6200:8000::/33,"Blocked AS201630"
