23.182.128.0/24,"ASN 54702"
45.45.197.0/24,"ASN 54702"
45.45.198.0/23,"ASN 54702"
64.112.98.0/23,"ASN 54702"
128.254.152.0/22,"ASN 54702"
134.195.43.0/24,"ASN 54702"
173.0.0.0/23,"ASN 54702"
173.0.2.0/24,"ASN 54702"
192.64.205.0/24,"ASN 54702"
199.58.92.0/22,"ASN 54702"
199.187.188.0/22,"ASN 54702"
204.9.60.0/24,"ASN 54702"
204.10.80.0/22,"ASN 54702"
205.196.8.0/22,"ASN 54702"
208.72.208.0/24,"ASN 54702"
208.73.40.0/22,"ASN 54702"
209.51.132.0/24,"ASN 54702"
209.51.134.0/24,"ASN 54702"
209.51.136.0/24,"ASN 54702"
209.51.152.0/24,"ASN 54702"
209.51.156.0/24,"ASN 54702"
209.51.159.0/24,"ASN 54702"
