142.24.6.0/24,"ASN 27272"
142.24.125.0/24,"ASN 27272"
142.24.221.0/24,"ASN 27272"
142.31.100.0/22,"ASN 27272"
142.34.37.0/24,"ASN 27272"
142.34.128.0/20,"ASN 27272"
142.34.144.0/21,"ASN 27272"
142.34.154.0/24,"ASN 27272"
142.34.160.0/24,"ASN 27272"
142.34.194.0/23,"ASN 27272"
142.34.200.0/24,"ASN 27272"
142.34.202.0/24,"ASN 27272"
142.34.207.0/24,"ASN 27272"
142.34.208.0/22,"ASN 27272"
142.34.212.0/23,"ASN 27272"
142.34.215.0/24,"ASN 27272"
142.34.217.0/24,"ASN 27272"
142.34.220.0/22,"ASN 27272"
142.34.224.0/21,"ASN 27272"
142.34.232.0/24,"ASN 27272"
142.34.241.0/24,"ASN 27272"
198.162.124.0/23,"ASN 27272"
198.162.126.0/24,"ASN 27272"
199.175.33.0/24,"ASN 27272"
