103.45.229.0/24,"ASN 24085"
103.45.230.0/24,"ASN 24085"
116.193.64.0/20,"ASN 24085"
120.72.80.0/21,"ASN 24085"
120.72.96.0/24,"ASN 24085"
120.72.98.0/23,"ASN 24085"
120.72.100.0/24,"ASN 24085"
120.72.102.0/23,"ASN 24085"
120.72.106.0/23,"ASN 24085"
120.72.108.0/22,"ASN 24085"
120.72.112.0/23,"ASN 24085"
120.72.114.0/24,"ASN 24085"
120.72.116.0/22,"ASN 24085"
120.72.120.0/24,"ASN 24085"
120.72.122.0/23,"ASN 24085"
120.72.124.0/24,"ASN 24085"
202.78.224.0/21,"ASN 24085"
210.2.64.0/24,"ASN 24085"
210.2.66.0/23,"ASN 24085"
210.2.68.0/22,"ASN 24085"
210.2.72.0/23,"ASN 24085"
210.2.75.0/24,"ASN 24085"
210.2.76.0/22,"ASN 24085"
210.2.84.0/22,"ASN 24085"
210.2.88.0/21,"ASN 24085"
210.2.96.0/22,"ASN 24085"
210.2.100.0/24,"ASN 24085"
210.2.103.0/24,"ASN 24085"
210.2.106.0/24,"ASN 24085"
210.2.108.0/24,"ASN 24085"
210.2.111.0/24,"ASN 24085"
210.2.112.0/22,"ASN 24085"
210.2.120.0/23,"ASN 24085"
210.2.122.0/24,"ASN 24085"
210.2.125.0/24,"ASN 24085"
210.2.127.0/24,"ASN 24085"
2403:6000::/32,"ASN 24085"
