16.5.18.0/24,"ASN 7289"
109.110.175.0/24,"ASN 7289"
147.125.162.0/24,"ASN 7289"
147.125.168.0/24,"ASN 7289"
147.125.171.0/24,"ASN 7289"
147.125.174.0/24,"ASN 7289"
147.125.178.0/24,"ASN 7289"
147.125.180.0/24,"ASN 7289"
151.241.214.0/24,"ASN 7289"
212.17.225.0/24,"ASN 7289"
212.17.226.0/23,"ASN 7289"
212.17.233.0/24,"ASN 7289"
216.116.188.0/23,"ASN 7289"
217.217.211.0/24,"ASN 7289"
217.217.212.0/23,"ASN 7289"
217.217.214.0/24,"ASN 7289"
2a0c:5d40::/29,"ASN 7289"
2a10:3e80::/29,"ASN 7289"
2a11:240::/29,"ASN 7289"
2a11:580::/29,"ASN 7289"
2a11:2000::/29,"ASN 7289"
2a11:4fc0::/29,"ASN 7289"
2a11:a400::/29,"ASN 7289"
2a11:a700::/29,"ASN 7289"
2a11:d680::/29,"ASN 7289"
