45.157.69.0/24,"ASN 142062"
45.192.0.0/19,"ASN 142062"
45.204.32.0/19,"ASN 142062"
45.204.80.0/24,"ASN 142062"
154.86.64.0/19,"ASN 142062"
154.196.96.0/19,"ASN 142062"
154.203.96.0/19,"ASN 142062"
154.206.192.0/19,"ASN 142062"
154.206.224.0/22,"ASN 142062"
154.206.229.0/24,"ASN 142062"
154.206.230.0/23,"ASN 142062"
154.212.149.0/24,"ASN 142062"
154.212.150.0/24,"ASN 142062"
156.232.32.0/19,"ASN 142062"
156.238.32.0/19,"ASN 142062"
156.239.192.0/19,"ASN 142062"
156.242.32.0/19,"ASN 142062"
156.245.64.0/18,"ASN 142062"
