45.149.103.0/24,"ASN 20141"
64.57.240.0/20,"ASN 20141"
64.88.160.0/19,"ASN 20141"
66.194.233.0/24,"ASN 20141"
66.197.112.0/24,"ASN 20141"
67.220.96.0/19,"ASN 20141"
68.171.160.0/21,"ASN 20141"
68.171.169.0/24,"ASN 20141"
68.171.170.0/23,"ASN 20141"
68.171.172.0/22,"ASN 20141"
69.5.66.0/23,"ASN 20141"
102.165.49.0/24,"ASN 20141"
103.245.28.0/24,"ASN 20141"
103.245.30.0/24,"ASN 20141"
139.177.137.0/24,"ASN 20141"
139.177.139.0/24,"ASN 20141"
139.177.170.0/24,"ASN 20141"
147.183.1.0/24,"ASN 20141"
147.183.2.0/24,"ASN 20141"
147.183.4.0/24,"ASN 20141"
147.183.16.0/23,"ASN 20141"
147.183.18.0/24,"ASN 20141"
148.59.151.0/24,"ASN 20141"
154.16.15.0/24,"ASN 20141"
162.221.34.0/24,"ASN 20141"
162.221.38.0/23,"ASN 20141"
162.223.24.0/24,"ASN 20141"
162.253.104.0/23,"ASN 20141"
162.253.107.0/24,"ASN 20141"
172.83.145.0/24,"ASN 20141"
191.96.90.0/24,"ASN 20141"
192.30.249.0/24,"ASN 20141"
192.132.58.0/24,"ASN 20141"
192.156.245.0/24,"ASN 20141"
192.156.247.0/24,"ASN 20141"
192.159.83.0/24,"ASN 20141"
192.189.27.0/24,"ASN 20141"
199.101.138.0/23,"ASN 20141"
199.164.21.0/24,"ASN 20141"
199.164.28.0/24,"ASN 20141"
199.204.112.0/22,"ASN 20141"
204.193.128.0/22,"ASN 20141"
204.193.132.0/24,"ASN 20141"
204.193.134.0/23,"ASN 20141"
204.193.136.0/21,"ASN 20141"
204.193.144.0/21,"ASN 20141"
204.193.153.0/24,"ASN 20141"
204.193.154.0/23,"ASN 20141"
204.193.156.0/22,"ASN 20141"
206.187.4.0/22,"ASN 20141"
206.187.8.0/21,"ASN 20141"
206.187.16.0/21,"ASN 20141"
206.187.96.0/20,"ASN 20141"
209.10.96.0/22,"ASN 20141"
209.10.100.0/24,"ASN 20141"
209.10.102.0/23,"ASN 20141"
209.10.104.0/21,"ASN 20141"
209.10.112.0/22,"ASN 20141"
209.10.116.0/23,"ASN 20141"
209.10.118.0/24,"ASN 20141"
209.10.120.0/22,"ASN 20141"
209.10.125.0/24,"ASN 20141"
209.10.126.0/23,"ASN 20141"
209.10.128.0/21,"ASN 20141"
209.10.136.0/24,"ASN 20141"
209.10.138.0/23,"ASN 20141"
209.10.140.0/22,"ASN 20141"
209.10.144.0/20,"ASN 20141"
209.144.144.0/24,"ASN 20141"
209.208.224.0/23,"ASN 20141"
209.208.228.0/22,"ASN 20141"
209.208.232.0/21,"ASN 20141"
209.208.240.0/20,"ASN 20141"
216.154.192.0/20,"ASN 20141"
2607:f868::/34,"ASN 20141"
2607:f868:8000::/34,"ASN 20141"
