45.149.6.0/24,"ASN 152700"
45.157.137.0/24,"ASN 152700"
72.14.138.0/24,"ASN 152700"
103.120.12.0/24,"ASN 152700"
103.120.15.0/24,"ASN 152700"
103.127.238.0/24,"ASN 152700"
103.136.148.0/24,"ASN 152700"
103.136.151.0/24,"ASN 152700"
103.230.10.0/24,"ASN 152700"
124.66.209.0/24,"ASN 152700"
141.195.127.0/24,"ASN 152700"
156.228.126.0/23,"ASN 152700"
166.1.137.0/24,"ASN 152700"
166.88.133.0/24,"ASN 152700"
184.174.23.0/24,"ASN 152700"
185.199.151.0/24,"ASN 152700"
191.101.187.0/24,"ASN 152700"
194.31.197.0/24,"ASN 152700"
203.32.30.0/23,"ASN 152700"
2602:ffe4:c17::/48,"ASN 152700"
