23.131.220.0/24,"ASN 152918"
23.133.4.0/23,"ASN 152918"
23.140.252.0/24,"ASN 152918"
23.141.12.0/24,"ASN 152918"
23.141.36.0/24,"ASN 152918"
23.141.52.0/24,"ASN 152918"
23.146.156.0/24,"ASN 152918"
23.147.68.0/24,"ASN 152918"
23.147.172.0/24,"ASN 152918"
23.147.204.0/24,"ASN 152918"
23.147.220.0/24,"ASN 152918"
23.148.20.0/24,"ASN 152918"
23.148.24.0/24,"ASN 152918"
23.148.28.0/24,"ASN 152918"
27.100.39.0/24,"ASN 152918"
103.118.242.0/23,"ASN 152918"
103.122.244.0/23,"ASN 152918"
103.122.247.0/24,"ASN 152918"
103.149.144.0/24,"ASN 152918"
103.196.21.0/24,"ASN 152918"
103.196.23.0/24,"ASN 152918"
103.217.255.0/24,"ASN 152918"
143.20.228.0/23,"ASN 152918"
151.243.60.0/23,"ASN 152918"
210.16.122.0/23,"ASN 152918"
2602:f96c:df::/48,"ASN 152918"
