2.58.86.0/24,"ASN 152672"
2.59.182.0/24,"ASN 152672"
23.95.126.0/24,"ASN 152672"
23.95.133.0/24,"ASN 152672"
23.95.141.0/24,"ASN 152672"
23.230.171.0/24,"ASN 152672"
31.56.123.0/24,"ASN 152672"
38.46.5.0/24,"ASN 152672"
38.46.6.0/24,"ASN 152672"
38.71.124.0/22,"ASN 152672"
38.95.112.0/20,"ASN 152672"
38.95.232.0/23,"ASN 152672"
38.102.232.0/22,"ASN 152672"
38.105.24.0/21,"ASN 152672"
38.134.56.0/22,"ASN 152672"
38.247.24.0/22,"ASN 152672"
38.247.32.0/21,"ASN 152672"
45.89.104.0/24,"ASN 152672"
45.150.52.0/24,"ASN 152672"
45.158.11.0/24,"ASN 152672"
64.50.181.0/24,"ASN 152672"
66.92.22.0/24,"ASN 152672"
66.92.223.0/24,"ASN 152672"
72.244.1.0/24,"ASN 152672"
72.244.10.0/24,"ASN 152672"
72.244.159.0/24,"ASN 152672"
77.83.254.0/24,"ASN 152672"
78.108.60.0/22,"ASN 152672"
82.153.216.0/24,"ASN 152672"
89.116.144.0/24,"ASN 152672"
92.62.246.0/24,"ASN 152672"
146.19.53.0/24,"ASN 152672"
151.242.42.0/24,"ASN 152672"
157.254.227.0/24,"ASN 152672"
163.223.182.0/23,"ASN 152672"
171.22.78.0/24,"ASN 152672"
173.211.42.0/24,"ASN 152672"
176.126.105.0/24,"ASN 152672"
194.34.254.0/24,"ASN 152672"
198.23.184.0/24,"ASN 152672"
216.105.166.0/24,"ASN 152672"
2001:550:1601::/48,"ASN 152672"
2401:1da0::/46,"ASN 152672"
2401:1da0:4::/48,"ASN 152672"
2a0f:7802:e2f8::/48,"ASN 152672"
