31.57.202.0/24,"ASN 152868"
51.194.88.0/24,"ASN 152868"
51.194.93.0/24,"ASN 152868"
51.241.56.0/24,"ASN 152868"
51.241.212.0/24,"ASN 152868"
82.41.236.0/24,"ASN 152868"
82.47.126.0/24,"ASN 152868"
82.47.185.0/24,"ASN 152868"
92.112.44.0/24,"ASN 152868"
92.113.80.0/24,"ASN 152868"
92.113.170.0/24,"ASN 152868"
143.20.41.0/24,"ASN 152868"
147.90.106.0/24,"ASN 152868"
160.187.28.0/23,"ASN 152868"
164.37.231.0/24,"ASN 152868"
178.94.9.0/24,"ASN 152868"
178.94.48.0/24,"ASN 152868"
178.94.149.0/24,"ASN 152868"
178.94.160.0/24,"ASN 152868"
178.95.148.0/24,"ASN 152868"
178.95.202.0/24,"ASN 152868"
191.96.207.0/24,"ASN 152868"
