8.43.176.0/22,"Blocked AS46746"
8.43.188.0/23,"Blocked AS46746"
38.101.80.0/22,"Blocked AS46746"
38.103.80.0/22,"Blocked AS46746"
52.129.22.0/24,"Blocked AS46746"
64.220.232.0/23,"Blocked AS46746"
67.216.176.0/20,"Blocked AS46746"
74.204.78.0/24,"Blocked AS46746"
104.143.112.0/23,"Blocked AS46746"
104.143.124.0/23,"Blocked AS46746"
141.193.251.0/24,"Blocked AS46746"
185.99.181.0/24,"Blocked AS46746"
185.99.182.0/24,"Blocked AS46746"
194.99.141.0/24,"Blocked AS46746"
198.160.28.0/22,"Blocked AS46746"
198.173.201.0/24,"Blocked AS46746"
198.173.202.0/23,"Blocked AS46746"
199.71.236.0/22,"Blocked AS46746"
204.115.220.0/22,"Blocked AS46746"
205.178.128.0/24,"Blocked AS46746"
208.103.168.0/24,"Blocked AS46746"
209.119.120.0/22,"Blocked AS46746"
209.127.190.0/24,"Blocked AS46746"
216.24.55.0/24,"Blocked AS46746"
