58.84.6.0/23,"ASN 134700"
101.36.80.0/23,"ASN 134700"
103.6.192.0/24,"ASN 134700"
103.6.194.0/23,"ASN 134700"
103.20.44.0/23,"ASN 134700"
103.20.47.0/24,"ASN 134700"
103.197.4.0/24,"ASN 134700"
103.197.6.0/23,"ASN 134700"
114.112.0.0/22,"ASN 134700"
114.112.14.0/23,"ASN 134700"
114.113.136.0/22,"ASN 134700"
116.196.15.0/24,"ASN 134700"
118.194.224.0/23,"ASN 134700"
118.194.226.0/24,"ASN 134700"
122.10.128.0/24,"ASN 134700"
122.10.130.0/24,"ASN 134700"
152.101.88.0/24,"ASN 134700"
182.50.4.0/23,"ASN 134700"
182.50.7.0/24,"ASN 134700"
183.81.173.0/24,"ASN 134700"
183.81.174.0/23,"ASN 134700"
202.69.6.0/23,"ASN 134700"
203.7.160.0/22,"ASN 134700"
203.7.164.0/23,"ASN 134700"
203.7.166.0/24,"ASN 134700"
210.184.36.0/24,"ASN 134700"
