84.252.144.0/22,"Blocked AS35237"
84.252.148.0/24,"Blocked AS33844"
84.252.149.0/24,"Blocked AS35237"
84.252.150.0/24,"Blocked AS35237"
90.150.144.0/24,"Blocked AS45000"
91.203.225.0/24,"Blocked AS205161"
185.157.96.0/23,"Blocked AS35237"
185.157.98.0/24,"Blocked AS60122"
185.157.99.0/24,"Blocked AS35237"
193.0.185.0/24,"Blocked AS45000"
193.143.119.0/24,"Blocked AS43396"
193.232.123.0/24,"Blocked AS33844"
194.54.12.0/23,"Blocked AS44408"
194.54.14.0/23,"Blocked AS35237"
194.186.207.0/24,"Blocked AS35237"
212.44.148.0/24,"Blocked AS33844"
