38.19.40.0/22,"ASN 270075"
181.214.105.0/24,"ASN 270075"
190.93.104.0/24,"ASN 270075"
200.10.28.0/22,"ASN 270075"
2803:c3e0::/34,"ASN 270075"
2803:c3e0:4001::/48,"ASN 270075"
2803:c3e0:4002::/47,"ASN 270075"
2803:c3e0:4004::/46,"ASN 270075"
2803:c3e0:4008::/45,"ASN 270075"
2803:c3e0:4010::/44,"ASN 270075"
2803:c3e0:4020::/43,"ASN 270075"
2803:c3e0:4040::/42,"ASN 270075"
2803:c3e0:4080::/41,"ASN 270075"
2803:c3e0:4100::/40,"ASN 270075"
2803:c3e0:4200::/39,"ASN 270075"
2803:c3e0:4400::/38,"ASN 270075"
2803:c3e0:4800::/37,"ASN 270075"
2803:c3e0:5000::/36,"ASN 270075"
2803:c3e0:6000::/35,"ASN 270075"
2803:c3e0:8000::/33,"ASN 270075"
