44.31.25.0/24,"ASN 38074"
103.152.178.0/24,"ASN 38074"
103.160.48.0/24,"ASN 38074"
2001:df4:1780::/48,"ASN 38074"
2406:7ec0::/36,"ASN 38074"
2406:7ec0:1002::/48,"ASN 38074"
2406:7ec0:1005::/48,"ASN 38074"
2406:7ec0:1006::/47,"ASN 38074"
2406:7ec0:1008::/45,"ASN 38074"
2406:7ec0:1010::/44,"ASN 38074"
2406:7ec0:1020::/43,"ASN 38074"
2406:7ec0:1040::/42,"ASN 38074"
2406:7ec0:1080::/41,"ASN 38074"
2406:7ec0:1100::/40,"ASN 38074"
2406:7ec0:1200::/39,"ASN 38074"
2406:7ec0:1400::/38,"ASN 38074"
2406:7ec0:1800::/37,"ASN 38074"
2406:7ec0:2000::/35,"ASN 38074"
2406:7ec0:4000::/34,"ASN 38074"
