23.247.202.0/23,"ASN 55201"
38.30.192.0/22,"ASN 55201"
38.30.202.0/23,"ASN 55201"
38.30.206.0/24,"ASN 55201"
38.30.208.0/20,"ASN 55201"
38.30.232.0/21,"ASN 55201"
38.30.248.0/21,"ASN 55201"
96.62.37.0/24,"ASN 55201"
96.62.45.0/24,"ASN 55201"
96.62.48.0/22,"ASN 55201"
96.62.52.0/23,"ASN 55201"
96.62.60.0/22,"ASN 55201"
96.62.79.0/24,"ASN 55201"
96.62.80.0/22,"ASN 55201"
96.62.85.0/24,"ASN 55201"
96.62.86.0/23,"ASN 55201"
96.62.88.0/24,"ASN 55201"
96.62.90.0/23,"ASN 55201"
96.62.92.0/22,"ASN 55201"
96.62.98.0/23,"ASN 55201"
96.62.135.0/24,"ASN 55201"
140.235.200.0/22,"ASN 55201"
148.135.216.0/22,"ASN 55201"
148.135.225.0/24,"ASN 55201"
148.135.226.0/23,"ASN 55201"
148.135.232.0/23,"ASN 55201"
148.135.242.0/23,"ASN 55201"
148.135.249.0/24,"ASN 55201"
148.135.250.0/23,"ASN 55201"
149.40.64.0/24,"ASN 55201"
149.40.68.0/23,"ASN 55201"
149.40.72.0/22,"ASN 55201"
149.40.86.0/23,"ASN 55201"
149.40.94.0/23,"ASN 55201"
149.52.0.0/19,"ASN 55201"
149.52.32.0/20,"ASN 55201"
149.52.48.0/21,"ASN 55201"
149.52.64.0/19,"ASN 55201"
149.52.96.0/21,"ASN 55201"
149.52.112.0/20,"ASN 55201"
149.87.128.0/21,"ASN 55201"
149.87.136.0/23,"ASN 55201"
149.87.162.0/24,"ASN 55201"
149.87.182.0/24,"ASN 55201"
149.87.187.0/24,"ASN 55201"
149.88.165.0/24,"ASN 55201"
149.88.169.0/24,"ASN 55201"
149.88.173.0/24,"ASN 55201"
149.88.213.0/24,"ASN 55201"
149.88.217.0/24,"ASN 55201"
149.88.221.0/24,"ASN 55201"
150.241.148.0/22,"ASN 55201"
150.241.152.0/21,"ASN 55201"
150.241.160.0/21,"ASN 55201"
150.241.169.0/24,"ASN 55201"
150.241.170.0/24,"ASN 55201"
150.241.172.0/24,"ASN 55201"
150.241.177.0/24,"ASN 55201"
150.241.178.0/24,"ASN 55201"
150.241.181.0/24,"ASN 55201"
150.241.182.0/24,"ASN 55201"
150.241.184.0/24,"ASN 55201"
150.241.186.0/23,"ASN 55201"
150.241.188.0/22,"ASN 55201"
172.121.44.0/22,"ASN 55201"
172.121.50.0/23,"ASN 55201"
172.121.68.0/22,"ASN 55201"
198.1.193.0/24,"ASN 55201"
198.1.217.0/24,"ASN 55201"
2607:74c0::/40,"ASN 55201"
2607:74c0:150::/44,"ASN 55201"
2607:74c0:160::/43,"ASN 55201"
2607:74c0:180::/41,"ASN 55201"
2607:74c0:200::/40,"ASN 55201"
2607:74c0:400::/38,"ASN 55201"
2607:74c0:800::/37,"ASN 55201"
2607:74c0:1000::/36,"ASN 55201"
2607:74c0:2000::/35,"ASN 55201"
2607:74c0:4000::/34,"ASN 55201"
2607:74c0:8000::/33,"ASN 55201"
