41.209.64.0/18,"ASN 15706"
41.218.0.0/18,"ASN 15706"
196.1.192.0/18,"ASN 15706"
196.29.163.0/24,"ASN 15706"
196.202.129.0/24,"ASN 15706"
196.202.130.0/23,"ASN 15706"
196.202.132.0/24,"ASN 15706"
196.202.134.0/24,"ASN 15706"
196.202.136.0/24,"ASN 15706"
196.202.138.0/23,"ASN 15706"
196.202.145.0/24,"ASN 15706"
196.202.146.0/23,"ASN 15706"
196.202.148.0/22,"ASN 15706"
196.202.152.0/23,"ASN 15706"
196.202.155.0/24,"ASN 15706"
196.202.156.0/24,"ASN 15706"
197.252.1.0/24,"ASN 15706"
197.252.2.0/23,"ASN 15706"
197.252.4.0/23,"ASN 15706"
197.252.200.0/24,"ASN 15706"
197.252.254.0/23,"ASN 15706"
212.0.128.0/19,"ASN 15706"
